hash,file,bundle,offset,size
fb40335bb159f6e3,runesc.mat,Tiny.VC,36044474,2376
5e5731483ee7d06e,runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.236521620F4696CE.mortar.ao,127166,349700
840c0b77c40df66f,runes.dds.header,Tiny.VE,35547499,1520
77cc1c249f5e2bf8,runes_multic.mat,Tiny.V8,35751268,1490
c1e760c2358bb070,runes_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.236521620F4696CE.mortar.ao,476866,349700
696276e319baf76f,runes_multi.dds.header,Tiny.VF,36074371,1520
4cd42f647a8305d2,light_gradient.mat,Tiny.V2,35826337,1624
284ae274313ee756,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.236521620F4696CE.mortar.ao,105146,22020
05f25830bc160246,light_gradient.dds.header,Tiny.V6,35910497,1520
0eab2c4161e87d28,blink_spiral_bigger.mat,Tiny.V5,35526461,1920
bfd382acb8968a81,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.236521620F4696CE.mortar.ao,17590,87556
2e3e209c050deac4,blink_spiral_bigger.dds.header,Tiny.V2,35824817,1520
