hash,file,bundle,offset,size
baed44af088edab1,tentaclec.mat,Tiny_1,36933461,4726
b1d572355f67c156,tentacle_specular_dxt5.dds,Folders/art/microtransactions/spell/ancestral_warchief_3,962264,349700
76dbdadb016f3f9a,tentacle_specular_dxt5.dds.header,Tiny_6,43675694,1520
9f1429d3593e4930,tentacle_normalaogloss_dxt5.dds,Art/particles/monster_particles/act1_1,750376,349700
819f98150ff57be6,tentacle_normalaogloss_dxt5.dds.header,Tiny_6,43674174,1520
543ab2106d85753b,tentacle_colour_dxt5.dds,Art/Textures/Items/weapon/staves/Unique_5,591476,349700
32e13a4d9d29856e,tentacle_colour_dxt5.dds.header,Tiny_8,20322801,1520
f09ef955311088b5,tentacle_colour_bc7.dds,Art/Textures/Items/weapon/staves/Unique_5,591476,349700
cd16cf11a8553829,tentacle_colour_bc7.dds.header,Tiny_8,20322801,1520
922e388d1e68adce,tentacle_colour.dds,Art/Microtransactions/spell/ancestral_warchief_9,349732,174924
eb64b335f5e70875,tentacle_colour.dds.header,Tiny_6,43672654,1520
934dc094ed8ca959,splash.mat,Tiny_1,36932373,1088
ee7a399a9b73bab7,splash.dds,Folders/art/particles/shotgun_totem,22020,349700
17ef84c4469400dd,splash.dds.header,Tiny_7,44624886,1520
004e15f95778a0af,sparks.mat,Tiny_1,36930233,2140
7d2172fc0c5bcae4,sparks.dds,Tiny_1,36928157,1572
1c06d487cdf5ecf7,sparks.dds.header,Tiny_1,36929729,504
81b0876b27a428bd,spark.mat,Tiny_1,36926699,1458
2228a6004cf2cd9a,spark.dds,Tiny_6,103174042,516
69042111069a59b1,spark.dds.header,Tiny_6,103174558,1520
0a413967e7fdf0a5,space_bg.mat,Tiny_1,36925599,1100
80f61c359c919196,space_bg.dds,Folders/art/microtransactions/weapon_effects/empyrean,864072,349700
73f7110e663dc73b,space_bg.dds.header,Tiny_8,43738676,1520
1d6aec340818ec40,space.mat,Tiny_1,36924517,1082
d9a59ed9fe5fe48e,space.dds,Folders/art/microtransactions/spell/lacerate,802582,349700
e384155f7e9599ef,space.dds.header,Tiny_7,31330514,1520
