hash,file,bundle,offset,size
7e910e5ec69b911d,sparkles_r.mat,Tiny_D,381011790,38838
a42c8a027960eae9,sparkles_u.mat,Tiny_D,380862662,19652
8fe5fb3e2f68d881,ring_succ_in_r.mat,Tiny_D,380767930,54176
19ed2c46a4152e9c,ring_succ_r.mat,Tiny_D,380822106,40556
3d04b0989553d5a5,preset_point.mat,Tiny_11,63879857,346
cb9122a320a474a7,petalburst_u.mat,Tiny_D,380730370,15928
2a6f80b29efb5a52,petals_gold_r.mat,Tiny_D,380746298,21632
ed6b6546eccdeaeb,fadein_pass1.mat,Tiny_D,380607140,61310
12b8f396039f160b,fadeout_pass1.mat,Tiny_D,380668450,61920
e84d0b92ca5698d2,blur_pushy_out_r.mat,Tiny_D,380582980,12080
5f9ee2296b06bdf3,blur_pushy_r.mat,Tiny_D,380595060,12080
199f7acbf049fa86,blur_pushy_u.mat,Tiny_11,63879857,346
