hash,file,bundle,offset,size
556fce3162b9a864,teleporttesttransparentc.mat,Tiny.VF,10365349,3142
e68f1fb16ff5747e,teleporttesttransparent.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,386400,5636
d4a8005695769270,teleporttesttransparent.dds.header,Tiny.V9,10599199,1520
467dc0f3444fa4a3,light_gradientc.mat,Tiny.V4,10317461,1428
61a420a0c98978ac,light_gradient.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,173201,22020
ef8ff914689ea4e7,light_gradient.dds.header,Tiny.VB,10351385,1520
bc5b2a0d0dd520a7,gradiant_upglowc.mat,Tiny.V6,10337997,2078
4a544644653410e7,gradiant_upglow.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,167565,5636
ef28e991b4812d08,gradiant_upglow.dds.header,Tiny.V5,10018651,1520
fd4a95ecd0b82557,glow_facec.mat,Tiny.V9,10596321,2430
aaa1af4f0a0318d4,glow_face.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,80009,87556
badbd57bfcf453e7,glow_face.dds.header,Tiny.V4,10315941,1520
d862b2e763bd2c32,skullghostflamecns.mat,Tiny.VD,10197649,2988
85fe6847ae075515,skullghostflamedex.sm,Tiny.V6,10340075,1398
e8f84b61560e45f3,skullghostflamedex_89f7bbbe.smd,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,239073,59771
ddfa27bed6e77247,skullghostflamedex_89f7bbbe.smd.header,Tiny.V1,10201296,448
747f2c0c63ffa4d3,skullghostflamedexint.sm,Tiny.VC,10174346,1404
09e027cf624950fc,skullghostflamedexint_c9787485.smd,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetdexint.ao,346833,59771
951135424405b3f1,skullghostflamedexint_c9787485.smd.header,Tiny.VF,10364901,448
31ac5981981b6c46,skullghostflamestr.sm,Tiny.V2,10516728,1394
af7fc06da949c64e,skullghostflamestr_97a82f1d.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetstrint.ao,461763,59771
cb6cfa8aae965517,skullghostflamestr_97a82f1d.smd.header,Tiny.V7,10216819,448
6d6e3cfe1e5e45a6,skullghostflamestrdex.sm,Tiny.V4,10320409,1406
a3503219c5184989,skullghostflamestrdex_10664c37.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmstr.ao,410126,59771
d4c64ace03123d9a,skullghostflamestrdex_10664c37.smd.header,Tiny.V2,10518122,448
2143c9b963114c31,skullghostflamestrint.sm,Tiny.VC,10175750,1406
6fb1a0aacc12fce6,skullghostflamestrint_96982445.smd,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetstrint.ao,420943,59771
0f31ec1976b19581,skullghostflamestrint_96982445.smd.header,Tiny.V9,10598751,448
4b49f25ffa6244f7,skullghostflamens.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,298844,87556
51ce333fa7c4be9a,skullghostflamens.dds.header,Tiny.V1,10196336,1520
f248e688019e0a4a,skullghostflame_colour.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskdexint.ao,195221,43852
e4b764bd1afc948b,skullghostflame_colour.dds.header,Tiny.V4,10318889,1520
8a1855e9f06c4ae8,skullghostflameint.sm,Tiny.V1,10201744,1400
cf619ae956db7a63,skullghostflameint_9d0fd49c.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdex.ao,482247,59771
136575d8227eece1,skullghostflameint_9d0fd49c.smd.header,Tiny.V2,10516280,448
