hash,file,bundle,offset,size
768796653bcb103a,vs_base16.mat,Tiny.V5,36428038,11764
264accb3524073b1,vs_ssmask5_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.5605CECC1C3F6FC3.controlled_bite_apparition.ao,174924,1398276
91d86610aaf47458,vs_ssmask5_dxt3.dds.header,Tiny.V9,37247848,1520
7d7e16304d8191d3,ml_crk_clr4.mat,Tiny.V1,36676363,8360
93d85259dbac9b11,marker_rune.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.1DF4985E5C4FDB54.step_midline.pet,612236,699212
7965ffa777ddf2ed,marker_rune.dds.header,Tiny.VE,36315548,1520
6fb481d895adc95c,mi_decal2.mat,Tiny.VD,36994178,5128
2145e012db2a8870,mi_meteor_impact_center2.mat,Tiny.V6,36710304,5494
fc882dc25dcfd6e2,mi_wave.mat,Tiny.VE,36327604,1642
d909c4a46d84da9c,mi_wisp_summon.mat,Tiny.VE,36329246,5820
59380ccdd9614012,mi_smoke_shockwave_broken.mat,Tiny.VE,36323586,4018
ef4960eb3f95a230,mi_shockwave_pulse.mat,Tiny.V4,36930191,2168
841a156c0e672ae4,mi_corewave.mat,Tiny.V4,36926785,3406
536562666aa52619,mi_cast_telegraph.mat,Tiny.VE,36317068,6518
