hash,file,bundle,offset,size
dda54661a7881ae5,sword_1h_2h_staff.epk,Tiny_9,420628304,962
2b531efe54469324,sword_1h_2h_staff_epk_pass0.mat,Tiny_9,420624962,3342
f4f7379c286a7b7f,shield.epk,Tiny_9,420624010,952
59630dd714f252b8,shield_epk_pass0.mat,Tiny_9,420624962,3342
2015934aae5e6e42,mace_axe_2h.epk,Tiny_9,420619524,1176
1b3c518e25fc0084,mace_axe_2h_epk_pass0.mat,Tiny_9,420620700,3310
9b5a9424477e7c34,mace_axe_1h.epk,Tiny_9,420614982,1200
e65a34f3def3e228,mace_axe_1h_epk_pass0.mat,Tiny_9,420616182,3342
f45672139881009b,dagger_wand.epk,Tiny_9,420610680,962
3671984c37944d2b,dagger_wand_epk_pass0.mat,Tiny_9,420611642,3340
79373787ec2df768,claw.epk,Tiny_9,420606970,948
ce5cb0594144a80a,claw_epk_pass0.mat,Tiny_9,420607918,2762
f3991e5cdbdf4f1e,bow.epk,Tiny_9,420601812,966
ae2461a86afaa7d3,bow_epk_pass0.mat,Tiny_9,420602778,4192
