hash,file,bundle,offset,size
db48354f3c11ff6b,fire_proj_hit.fxgraph,Tiny_8,49939760,250
e34759b50fa22c00,ci_grd_dirt.fxgraph,Folders/metadata/art,25365006,10462
5275419071ec835c,ci_wisp_impact3.fxgraph,Tiny_8,49939760,250
1fc7485e26ee412a,ci_shockwave_pulse.fxgraph,Folders/metadata/art,25385948,10588
00d7cba42314930b,ci_shockwave_pulse2.fxgraph,Folders/metadata/art,25385948,10588
97c6cbc2da9976bc,ci_sand_charge.fxgraph,Folders/metadata/art,25375468,10480
c305d94fc4bfb105,ci_sand_charge2.fxgraph,Folders/metadata/art,25375468,10480
289ebc6c6e406cc4,cbp_dart-trail01_white.fxgraph,Folders/metadata/art,25352278,12728
1440a9d8f58ec03c,cbp_hitflashpoint.fxgraph,Folders/metadata/particles,3588048,15478
1c7da488fe58b026,cbp_mortar_trail_dull.fxgraph,Tiny_8,49760634,2600
5142a9986ffb80f1,cbp_air_trail_sharp_white.fxgraph,Tiny_8,49758146,2488
52c43b972c51a044,cbp_air_trail_white.fxgraph,Tiny_8,49758146,2488
