hash,file,bundle,offset,size
dba04e61653bee95,degen_ribbons_01_r.mat,Tiny.V6.1,97935162,52916
22e49652f718eb55,degen_ribbons_01_u.mat,Tiny.V6.1,97988078,19208
37bc5dbb390d87d6,degen_embers_01_r.mat,Tiny.V8.1,94322620,37502
52ea296e7c414393,degen_embers_01_u.mat,Tiny.V3.1,97207412,5712
5f74363474b5bcf4,degen_decal_01_u.mat,Tiny.V7,49159477,576
377c94e0a83161be,degen_decal_01_r.mat,Tiny.VE.1,96886386,86574
cab58df346e6b04c,degen_decal_01_r1.mat,Tiny.V8.1,94252478,70142
4f5e5edd3d42a229,degen_decal_01_r2.mat,Tiny.V0.1,100076272,42972
e8d40e8d99a2bb40,impact_ptemit_u.mat,Tiny.V9.1,18630090,2208
5d3b909b02247c82,impact_flamecore_01_u.mat,Tiny.VE.1,96972960,2208
0e003f6ff3425d6f,impact_flamecore_01_r.mat,Tiny.V0.1,100119244,53822
336588d4045cb209,impact_flamecore_01_r1.mat,Tiny.V7.1,97024294,48328
fe94037456a418d5,impact_aoering_01_r.mat,Tiny.V5.1,95363134,45602
b13950bb64131d24,impact_aoering_01_u.mat,Tiny.VA.1,95884990,2204
88f6700a34f90a22,impact_embers_01_r.mat,Tiny.V7.1,97485460,35038
03fa7ca8f0d1c4e4,impact_emberstrings_u.mat,Tiny.VC.1,98766794,31192
a8b1fde017a9f357,impact_shimmerring_01_r1.mat,Tiny.V1.1,51250404,26564
5ad7cf57859585b1,impact_smoke_01_u.mat,Tiny.VA.1,95927496,13166
0d208b38213084c9,impact_smokecurl_02_u.mat,Tiny.V2.1,98390540,5090
4086b44fd00440e9,impact_smokecurl_01_r.mat,Tiny.VC.1,97830224,62500
4ab5a57b931cc3a4,impact_smokecurl_01_u.mat,Tiny.VE.1,96301436,6382
df2f0e16c456e47e,impact_smokering_01_r.mat,Tiny.VF.1,97039054,42994
fa89223bc7e2c22f,impact_smokering_01_u.mat,Tiny.V9.1,86110094,10700
b6a51faba186b38e,impact_bluroomph_03_r.mat,Tiny.V8.1,92617358,36474
a15ab6ca61af6e9e,impact_bluroomph_02_r.mat,Tiny.V2.1,99537282,13432
c431798a2614e2ac,impact_bluroomph_02_u.mat,Tiny.V9.1,94855150,2208
695390e534c455e9,volatile_embers_02_u.mat,Tiny.V3.1,97213124,24756
8c23402108f90c86,volatile_embers_01_r.mat,Tiny.VE.1,97031992,35750
b0eeb8bae4f2c341,volatile_embers_01_u.mat,Tiny.V4.1,100343242,27058
aecd8372841311b2,volatile_blurtrail_01_r.mat,Tiny.VC.1,99987288,21028
a6a0c14948319915,volatile_baseblur_01_r.mat,Tiny.VC.1,99976566,10722
33cf14246cb25c26,volatile_baseblur_01_u.mat,Tiny.V7,49159477,576
e135f7413e4eead4,volatile_baseorb_01_r.mat,Tiny.VE.1,96975168,56824
d32eabb8fb1edaf3,volatile_baseorb_01_u.mat,Tiny.V8.1,102750502,2382
bc329977676d2956,volatile_gatherribbon_02_u.mat,Tiny.V4.1,100370300,18732
10ef8c28424567d0,volatile_gatherribbon_01_r.mat,Tiny.V5.1,96631744,64438
adb9023636580ced,volatile_gatherribbon_01_u.mat,Tiny.V5.1,96696182,43654
ba7e7d70a403e68d,volatile_glowtrail_01_r.mat,Tiny.V5.1,96739836,29590
bc6f3eadf65d96fd,volatile_glowtrail_02_r.mat,Tiny.V8.1,94360122,48558
