hash,file,bundle,offset,size
ea13c3411faa4e40,thunder_trail.mat,Tiny_6,126616287,2380
8b8f39d02df5a24f,thunder_trail.dds,Folders/art/particles/monster_particles/league_incursion_3,1151158,11108
f027874d05c823f1,thunder_trail.dds.header,Tiny_7,41305288,840
2fba4a8b4d91a714,thunder_hand_up.mat,Tiny_6,126612969,3318
cbaae25cdcd7a3ff,thunder_hand_up.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
106da69ee9ad3fd6,thunder_hand_up.dds.header,Tiny_6,126761309,840
90f247950fdd118b,smoke_2.mat,Tiny_6,126610641,2328
832aba7edc538d3f,smoke_2.dds,Folders/art/particles/monster_particles/league_incursion_5,432872,22020
e8b5055a391c339c,smoke_2.dds.header,Tiny_6,127058567,1520
e7ae84e6a5c338aa,lightning_ring.mat,Tiny_6,126608009,2632
5254839d5d433227,lightning_ring.dds,Art/particles/traps/lightning_bomb_trap,109608,22020
2fb91b90f2d9ee99,lightning_ring.dds.header,Tiny_7,41371042,1520
087d30cfb2040f1d,lightning_random_at.mat,Tiny_6,126605159,2850
32681aea37cf2ef0,lightning_random_at.dds,Folders/art/particles/monster_particles/league_incursion_5,410820,22052
4bd55c1c2da98069,lightning_random_at.dds.header,Tiny_6,126584839,504
be98e37a0e2de132,lightning_bolts.mat,Tiny_6,126602553,2606
e2ac857a3cfc4855,lightning_bolts.dds,Folders/art/particles/traps/lightning_bomb_trap,0,174948
9459225417b184be,lightning_bolts.dds.header,Tiny_7,41359008,840
bbeea7a156fd44ab,lightning_bolt.mat,Tiny_6,126599161,3392
6ce76601a17de599,lightning_bolt.dds,Folders/art/particles/monster_particles/league_incursion_1,2003072,11108
7d1ccfb21e52af26,lightning_bolt.dds.header,Tiny_6,126580343,840
7a4f3f563c9e4017,grad_lightning.mat,Tiny_6,126597133,2028
acc1859287a1b089,grad_lightning.dds,Folders/art/particles/monster_particles/league_incursion_4,1028488,5636
75ac92aaffe2a29d,grad_lightning.dds.header,Tiny_8,25404824,1520
53a62bbf0148b3c6,glow.mat,Tiny_6,126595191,1942
60effb78b5954210,glow.dds,Folders/art/particles/monster_particles/league_incursion_1,2014180,11108
2658927eb55a8703,glow.dds.header,Tiny_6,126594351,840
8a3da6b406a2098b,blur_dust.mat,Tiny_6,126591219,3132
e622e41e109642f9,blur_dust.dds,Art/particles/monster_particles/League_Incursion_26,1506752,22020
1317e06523396155,blur_dust.dds.header,Tiny_7,40429888,1520
eb411cbbd6cfebf3,black_thunder.mat,Tiny_6,126588587,2632
efe2157faf2e1433,black_thunder.dds,Folders/art/particles/monster_particles/league_incursion_3,1151158,11108
9fd1355d6ef61cf7,black_thunder.dds.header,Tiny_7,41305288,840
5e4807dc34ee8a4c,black_random_at.mat,Tiny_6,126585343,3244
820aafe8f90d4786,black_random_at.dds,Folders/art/particles/monster_particles/league_incursion_5,410820,22052
57515552008983c5,black_random_at.dds.header,Tiny_6,126584839,504
9cf207634c0ed3ed,black_bolt.mat,Tiny_6,126581183,3656
2f8c447b1d56f745,black_bolt.dds,Folders/art/particles/monster_particles/league_incursion_1,2003072,11108
d0ef399ae0267247,black_bolt.dds.header,Tiny_6,126580343,840
