hash,file,bundle,offset,size
9dcff590f2c864ef,sanddune_normal_dxt5.dds,Art/Textures/Environment/ledge_27,0,349700
0aec7c4a424cd5de,sanddune_normal_dxt5.dds.header,Tiny_7,73986278,1520
d0a357033272b856,sanddune_colour_dxt1.dds,Art/Textures/Environment/ledge_9,0,174924
bbaa081be6196991,sanddune_colour_dxt1.dds.header,Tiny_7,73984758,1520
82a157856c686894,sanddunec.mat,Tiny_7,73987798,2106
6eb0230fd3ccb3e7,sanddunecns.mat,Tiny_7,73987798,2106
723523fb45fb9b09,large_rock_colour_dxt1.dds,Art/Textures/Environment/ledge_27,349700,699212
299b4f00a57add0a,large_rock_colour_dxt1.dds.header,Tiny_7,73980566,1520
3f3d1b1aa11e156f,large_rock_colour.dds,Art/Textures/Environment/ledge_27,349700,699212
174ed97a895aa612,large_rock_colour.dds.header,Tiny_7,73980566,1520
f2c476c552c0f72f,large_rockc.mat,Tiny_7,73982086,1006
11168f4b7c80495c,large_rockclarge_rock_2ns.mat,Tiny_7,73983092,1666
aef1bb88c94f7533,ground_sand_3.mat,Tiny_7,73971306,3180
a5a95ffc45b44b60,ground_sand_3_normal_dxt5.dds,Art/Textures/Environment/ledge_6,0,1398276
d58a1743f42c8cb2,ground_sand_3_normal_dxt5.dds.header,Tiny_7,73977526,1520
5a6ed98dcf9d4e97,ground_sand_3_colour_dxt5.dds,Art/Textures/Environment/ledge_17,0,1398276
6e13b6d8a449d8a6,ground_sand_3_colour_dxt5.dds.header,Tiny_7,73976006,1520
89d3c45aee7fa435,ground_sand_3_colour_bc7.dds,Art/Textures/Environment/ledge_17,0,1398276
dcc3cd24c6a52714,ground_sand_3_colour_bc7.dds.header,Tiny_7,73976006,1520
eb499b5395f45bbf,ground_sand_3_colour.dds,Art/Textures/Environment/ledge_2,699212,699212
88f34020d5beb7e8,ground_sand_3_colour.dds.header,Tiny_7,73974486,1520
97b6dc4f8e35283b,ground_sand_3ns.dds,Art/Textures/Environment/ledge_10,0,1398276
c695ba30e0575594,ground_sand_3ns.dds.header,Tiny_7,73979046,1520
ff07aa45ca30dfac,ground_sand_2.mat,Tiny_7,73962046,3180
01e2ad7205228f43,ground_sand_2_normal_dxt5.dds,Art/Textures/Environment/ledge_22,0,1398276
54e46da597fdeded,ground_sand_2_normal_dxt5.dds.header,Tiny_7,73968266,1520
ad9af59196aa2790,ground_sand_2_colour_dxt5.dds,Art/Textures/Environment/ledge_12,0,1398276
7de6dea8f97af94b,ground_sand_2_colour_dxt5.dds.header,Tiny_7,73966746,1520
7a24bc77508f5198,ground_sand_2_colour_bc7.dds,Art/Textures/Environment/ledge_12,0,1398276
198f9ae28bf2482a,ground_sand_2_colour_bc7.dds.header,Tiny_7,73966746,1520
0d90070c9c340d32,ground_sand_2_colour.dds,Folders/art/textures/environment/ledge,349700,699212
31665a4e80b9f88f,ground_sand_2_colour.dds.header,Tiny_7,73965226,1520
05d4f2cb764f5ce5,ground_sand_2ns.dds,Art/Textures/Environment/ledge_24,0,1398276
5b08af57b04d9654,ground_sand_2ns.dds.header,Tiny_7,73969786,1520
ee9a4888812f043e,ground_sand_1.mat,Tiny_7,73952786,3180
808e21dd892d106c,ground_sand_1_normal_dxt5.dds,Art/Textures/Environment/ledge_3,0,1398276
ac388d7ca209f345,ground_sand_1_normal_dxt5.dds.header,Tiny_7,73959006,1520
6e3f90d760009958,ground_sand_1_colour_dxt5.dds,Art/Textures/Environment/ledge,0,1398276
8d69f74d8bfc06d1,ground_sand_1_colour_dxt5.dds.header,Tiny_7,73957486,1520
2d90cef5e5ddabcf,ground_sand_1_colour_bc7.dds,Art/Textures/Environment/ledge,0,1398276
39213067211ba972,ground_sand_1_colour_bc7.dds.header,Tiny_7,73957486,1520
21fb61fe9fd9eb58,ground_sand_1_colour.dds,Art/Textures/Environment/ledge_28,0,699212
212a42536b3697aa,ground_sand_1_colour.dds.header,Tiny_7,73955966,1520
cee9661a864faa65,ground_sand_1ns.dds,Art/Textures/Environment/ledge_18,0,1398276
7812cbdfa67f6749,ground_sand_1ns.dds.header,Tiny_7,73960526,1520
51d2f48f742e9d31,ground_bird_mess_normal_masked.dds,Folders/art/textures/environment/ledge,0,349700
734692ea18a16ed5,ground_bird_mess_normal_masked.dds.header,Tiny_7,73947862,1520
e36a1650905a1d11,ground_bird_mess_normal_dxt5.dds,Art/Textures/Environment/beach_26,874136,349700
05190898d3c6c3bf,ground_bird_mess_normal_dxt5.dds.header,Tiny_7,73946342,1520
65bdcb5f51b44876,ground_bird_mess_normal.dds,Art/Textures/Environment/beach_26,874136,349700
7f2ded53178c7a74,ground_bird_mess_normal.dds.header,Tiny_7,73946342,1520
3d5c3526fc587d6e,ground_bird_mess_colour_dxt5.dds,Art/Textures/Environment/ledge_21,0,1398276
0c794bcec9a1221c,ground_bird_mess_colour_dxt5.dds.header,Tiny_7,73944822,1520
cb3abc9cb8b8aadf,ground_bird_mess_colour.dds,Art/Textures/Environment/ledge_15,0,1398276
8cd5bec5995f6337,ground_bird_mess_colour.dds.header,Tiny_7,73943302,1520
f77ce7cc2d235227,ground_bird_messc.mat,Tiny_7,73949382,1634
f6f7509aff7a6b4e,ground_bird_messcn.mat,Tiny_7,73951016,1770
b29bb1c327beea1c,doodad_base_colour_dxt5.dds,Art/Textures/Environment/ledge_23,0,1398276
8f997ca326afb517,doodad_base_colour_dxt5.dds.header,Tiny_7,73938048,1520
dde692818f157061,doodad_base_colour.dds,Art/Textures/Environment/ledge_13,0,1398276
c366b63cff533fab,doodad_base_colour.dds.header,Tiny_7,73936528,1520
8f4e96ab394a1ac7,doodad_basec.mat,Tiny_7,73939568,1718
590493b679345006,doodad_basecground_sand_2ns.mat,Tiny_7,73941286,2016
5502770513775b6f,cliff_corner_2cncliff_1s.mat,Tiny_7,73933072,1936
eaf2f2241d3abebf,cliff_corner_2_mcfccliff_corner_2ncliff_1s.mat,Tiny_7,73930650,2422
ce7af7c1afee45bc,cliff_corner_2_mcf_colour.dds,Art/Textures/Environment/ledge_2,0,699212
f05b3ff7a3843f82,cliff_corner_2_mcf_colour.dds.header,Tiny_7,73929130,1520
06291f474e43981f,cliff_corner_2_colour.dds,Art/Textures/Environment/ledge_2,0,699212
6c46c4d3b718133b,cliff_corner_2_colour.dds.header,Tiny_7,73929130,1520
7f3b7eed841d8fff,cliff_corner_2ncliff_1s.dds,Art/Textures/Environment/ledge_25,0,1398276
d232a965a38fb4d2,cliff_corner_2ncliff_1s.dds.header,Tiny_7,73935008,1520
8a8631fb61069376,cliff_corner_1_mcfccliff_corner_1ns.mat,Tiny_7,73920642,2116
c9319cfb27bb2aea,cliff_corner_1_normal_dxt5.dds,Art/Textures/Environment/ledge_19,0,1398276
777bc6480e12c1bd,cliff_corner_1_normal_dxt5.dds.header,Tiny_7,73922758,1520
84c2ef464a2398f4,cliff_corner_1_colour_dxt5.dds,Art/Textures/Environment/ledge_5,0,1398276
5368818992044ff2,cliff_corner_1_colour_dxt5.dds.header,Tiny_7,73919122,1520
c50612dd8fc1d822,cliff_corner_1_colour_dxt1.dds,Art/Textures/Environment/ledge_7,0,699212
b5acaf3a28a1f039,cliff_corner_1_colour_dxt1.dds.header,Tiny_7,73917602,1520
e08761eef4e808fe,cliff_corner_1_colour_bc7.dds,Art/Textures/Environment/ledge_5,0,1398276
4dde589bfc483f75,cliff_corner_1_colour_bc7.dds.header,Tiny_7,73919122,1520
03bcd739b41885cc,cliff_corner_1_colour.dds,Art/Textures/Environment/ledge_7,0,699212
26947573bac07d41,cliff_corner_1_colour.dds.header,Tiny_7,73917602,1520
85e56704faaf174b,cliff_corner_1c.mat,Tiny_7,73924278,3062
81e194586cce644d,cliff_corner_1cns.mat,Tiny_7,73927340,1790
055205abaf86e700,cliff_3_mcfccliff_3ns.mat,Tiny_7,73911502,2032
3fe6054bbbc41cac,cliff_3_normal_dxt5.dds,Art/Textures/Environment/ledge_8,0,1398276
9b6befd4cb06d598,cliff_3_normal_dxt5.dds.header,Tiny_7,73913534,1520
e20fef57c4b8df47,cliff_3_colour_dxt1.dds,Art/Textures/Environment/ledge_16,0,699212
c528b2cf9836a916,cliff_3_colour_dxt1.dds.header,Tiny_7,73909982,1520
ac21766af074dc1c,cliff_3_colour.dds,Art/Textures/Environment/ledge_16,0,699212
5ade1f36744f2d36,cliff_3_colour.dds.header,Tiny_7,73909982,1520
f7b6f4c935075d90,cliff_3c.mat,Tiny_7,73915054,988
48268efd8ba3778b,cliff_3cns.mat,Tiny_7,73916042,1560
6c6e44422e4ec27d,cliff_2cns.mat,Tiny_7,73906492,1970
58a8978c0d0a246f,cliff_2_mcfccliff_2ns.mat,Tiny_7,73904180,2312
2fd22da7d18a8f2b,cliff_2_mcf_colour.dds,Art/Textures/Environment/ledge_14,0,699212
57c183c179351a0e,cliff_2_mcf_colour.dds.header,Tiny_7,73902660,1520
a48367f2b346921c,cliff_2_colour.dds,Art/Textures/Environment/ledge_14,0,699212
7b0eda2ecf6fffb2,cliff_2_colour.dds.header,Tiny_7,73902660,1520
07fde5b1a8eb054d,cliff_2ns.dds,Art/Textures/Environment/ledge_26,0,1398276
6e1da25f47057473,cliff_2ns.dds.header,Tiny_7,73908462,1520
003b80770c441475,cliff_1_mcfccliff_1ns.mat,Tiny_7,73895196,2032
cfcbf5a2ae6229eb,cliff_1_normal_dxt5.dds,Art/Textures/Environment/ledge_1,0,1398276
b42c89614042c8b2,cliff_1_normal_dxt5.dds.header,Tiny_7,73897228,1520
2d296d2d9c9f7079,cliff_1_colour_dxt5.dds,Art/Textures/Environment/ledge_20,0,1398276
1b3da4256376d0e9,cliff_1_colour_dxt5.dds.header,Tiny_7,73893676,1520
c574b52d7e9bb0f6,cliff_1_colour_dxt1.dds,Art/Textures/Environment/ledge_11,0,699212
b951eae829593233,cliff_1_colour_dxt1.dds.header,Tiny_7,73892156,1520
d07620e6c820f379,cliff_1_colour_bc7.dds,Art/Textures/Environment/ledge_20,0,1398276
77041944a49cd445,cliff_1_colour_bc7.dds.header,Tiny_7,73893676,1520
e502c3e6983e820a,cliff_1_colour.dds,Art/Textures/Environment/ledge_11,0,699212
332ba872d89689a0,cliff_1_colour.dds.header,Tiny_7,73892156,1520
16de68e5d0799cfd,cliff_1c.mat,Tiny_7,73898748,2206
e7d9fbbe3dea1eab,cliff_1cns.mat,Tiny_7,73900954,1706
