hash,file,bundle,offset,size
485b9c69c2df0246,spark.mat,Tiny.V4,39276780,1232
b4199bba289f03d0,spark.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,946764,5636
bdb0e150fb8e0304,spark.dds.header,Tiny.V7,38027840,1520
955b4e6060765364,smoke_02_grain.mat,Tiny.VD,39283109,1286
85f7cd7360c9eb28,smoke_02_grain.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,902888,43876
b3058ae26ee26ff7,smoke_02_grain.dds.header,Tiny.VA,6242963,840
779dcd0eac3cb84a,lightning_orb_at.mat,Tiny.VF,39092652,1298
e6921d82ff279ff5,lightning_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,487292,22020
a2e99b46f6154d82,lightning_orb_at.dds.header,Tiny.V7,39090024,1520
d16048e291d8698d,lightning_orb.mat,Tiny.VD,39281829,1280
75d46c1cf5e75491,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,465272,22020
06899fdd71902103,lightning_orb.dds.header,Tiny.V5,38687345,1520
00303f3fb5260f58,light_grad_alpha.mat,Tiny.VB,39457462,1160
4f46e7fcc29717e0,light_grad_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,421232,22020
06ac46805af76d83,light_grad_alpha.dds.header,Tiny.V7,39081000,1520
e449532dd6bc9a4b,light_beam.mat,Tiny.VE,38642870,1262
7573b70729e09f43,light_beam.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,399212,22020
eb3f05465b7fd98a,light_beam.dds.header,Tiny.V4,39304590,1520
bfc0e76c577d7471,light_ring_add.mat,Tiny.V6,39173644,1548
578175b52f75b803,light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,443252,22020
dc1edf5a95ca8beb,light_ring_add.dds.header,Tiny.V1,38962746,1520
67d8e730110a3ec7,flash1.mat,Tiny.V2,39140220,1100
4bf6a4be0dbe9efc,flash1.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,49512,349700
809a81b1cd83fb64,flash1.dds.header,Tiny.V4,39275260,1520
98b292bb62ba433e,pulse_add.mat,Tiny.VC,39326100,2146
d5c465744b5e231f,pulse_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,553188,349700
29f810b82e2edb57,pulse_add.dds.header,Tiny.VA,39375316,1520
573d82c015710830,ping_buff_add.mat,Tiny.V3,38496001,3382
54117bf9682915dc,ping_buff_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,509312,43876
ff3eaa9b0f600030,ping_buff_add.dds.header,Tiny.V5,38588095,840
b2f862b93815d56f,blood_dripns.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,1369740,22020
59b294daf6e9d16b,blood_dripns.dds.header,Tiny.V0,39373281,1520
48de86f1a641aa11,blood_drip.mat,Tiny.V6,39169088,4556
4cff32b494367564,blood_drip.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,1347720,22020
8484dab1a8bb4f60,blood_drip.dds.header,Tiny.V2,39138700,1520
