hash,file,bundle,offset,size
3709e7d53f0801ba,ignite_ash.epk,Tiny.V8.1,18533352,230
3d526a34b38b06bf,spider_projectile.ao,Tiny.VF.1,21685552,458
819ffd74199d0f1b,spider_projectile.aoc,Tiny.V7.1,20812380,3282
d8ab824cddbda401,spider_mortar.ao,Tiny.VF.1,21975290,764
5f961c6ebba07480,spider_mortar.aoc,Tiny.V1.1,18117998,2670
055eb1df4a9089e2,spider_mortar_impact.ao,Tiny.VB.1,18593222,430
2a715f97ad4b4c04,spider_mortar_impact.aoc,Tiny.VE.1,20461446,2276
67ceb6781134f3ef,guard_slam.ao,Tiny.VB.1,18593222,430
2174319986813480,guard_slam.aoc,Tiny.VA.1,20363590,2268
326e1a609e02f6c2,guard_slam_big.ao,Tiny.VB.1,18593222,430
532edaf4351ab0d3,guard_slam_big.aoc,Tiny.VE.1,20461446,2276
0eeda9a9bc0873fe,guard_spawn.ao,Tiny.VD.1,18199970,412
0d33ba53ecf40fd4,guard_spawn.aoc,Tiny.V5.1,20550448,2584
39a450453fe8f8e7,boom_ash.ao,Tiny.V8.1,18452736,372
33401bfd8566b4ea,boom_ash.aoc,Tiny.VA.1,20357644,2132
822f94522fe564a0,boom_thunder.ao,Tiny.V3.1,20143306,418
d0929e710801fe9d,boom_thunder.aoc,Tiny.VB.1,18590152,3070
9e1888fa1c798713,boom_ice.ao,Tiny.V5.1,20550028,420
8e5ea294a7fbaa60,boom_ice.aoc,Tiny.V7.1,20802274,4820
0614b56ba24519fe,boom_ice2.ao,Tiny.V0.1,21672122,420
98c68cd56e3e0c15,boom_ice2.aoc,Tiny.VA.1,20359776,3814
31a13c59eb93a6fe,boom_ice4.ao,Tiny.V8.1,18532494,420
4c118815e3028f0d,boom_ice4.aoc,Tiny.V9.1,20185598,3820
6a89fe2c9b1b4836,boom_ice3.ao,Tiny.V3.1,20142886,420
516fdf364c2871e0,boom_ice3.aoc,Tiny.V0.1,21672542,3816
77d8003b2035b498,buff_ice.epk,Tiny.V7.1,20807094,438
9e4b03cc390d51bb,buff_ash.epk,Tiny.V8.1,18532914,438
60670b932d072a37,buff_thunder_active.epk,Tiny.V2.1,20953256,226
3e60e2aaa076392a,buff_thunder.epk,Tiny.VE.1,20442568,438
