hash,file,bundle,offset,size
be165c008361362f,dwc.epk,Tiny.VF.1,61821196,1198
ddd305085e954655,dwc_epk_pass0.mat,Tiny.VC.1,65511065,5024
08ccfb1aa640335e,axe_mace.epk,Tiny.V4.1,63803364,1218
2abe5f087394153d,axe_mace_epk_pass0.mat,Tiny.VC.1,65511065,5024
730dc674c3387b87,axe_mace_2h.epk,Tiny.V7.1,60741306,1458
4e22a8f08875b285,axe_mace_2h_epk_pass0.mat,Tiny.VC.1,65511065,5024
e6c44dac36dd0d7b,bow.epk,Tiny.VB.1,63897203,1498
dbbee3382f33e179,bow_epk_pass0.mat,Tiny.V1.1,61865494,4554
50d32a5ea01f51bb,sword.epk,Tiny.V8.1,65161514,1464
33d2710b32a9a06c,sword_epk_pass0.mat,Tiny.VC.1,65511065,5024
fae97ed2f47763c4,shield.epk,Tiny.V2.1,65066666,1214
f11c8cee420a33e4,shield_epk_pass0.mat,Tiny.V1.1,61865494,4554
fa248e7196805513,staff.epk,Tiny.V6.1,63902971,1454
202ce319f160d417,staff_epk_pass0.mat,Tiny.VC.1,65511065,5024
