hash,file,bundle,offset,size
a88e45e415ad4974,sword.epk,Tiny_E,593568,960
a076c75c23b7c88d,sword_epk_pass0.mat,Tiny_E,596076,2512
bcf06a49b36bf758,staff.epk,Tiny_E,592376,1192
2f3474e5c1f67f8d,staff_epk_pass0.mat,Tiny_E,596076,2512
1a826f0ffc483e4a,shield.epk,Tiny_E,591414,962
8c797d9712353861,shield_epk_pass0.mat,Tiny_E,596076,2512
c744c9350e9fbb4d,dwc.epk,Tiny_E,590458,956
53fa37e6cbaf5e9a,dwc_epk_pass0.mat,Tiny_E,596076,2512
e1adef0a498987a9,bow.epk,Tiny_E,589470,988
ad64225e003f0b67,bow_epk_pass0.mat,Tiny_E,596076,2512
fa4cb5fb46a0a708,axe_mace.epk,Tiny_E,587298,966
1fc04090816fd91d,axe_mace_epk_pass0.mat,Tiny_E,596076,2512
0384e7211e2f75eb,axe_mace_2h.epk,Tiny_E,588264,1206
66dd6c83eaf774fd,axe_mace_2h_epk_pass0.mat,Tiny_E,596076,2512
