hash,file,bundle,offset,size
bb0e1251b1f28076,verisuim_weapon_release_pass.mat,Tiny.V7.1,20444594,33348
bc6c849d181788d3,verisium_swing_splash_r.mat,Tiny.V4.1,21084994,54656
194ff235af3b8285,verisium_swing_splash_u.mat,Tiny.V2.1,21958348,24724
5163a796bd04624f,verisium_swing_impact_u.mat,Tiny.VD.1,5332868,346
72af8169273a694c,verisium_swing_impact_r.mat,Tiny.VD.1,22523046,64742
6751698c0da2273a,verisium_swing_impact_r2.mat,Tiny.V7.1,20335828,47874
586b1b68acd4583f,verisium_swing_perfect_snow_u.mat,Tiny.VA.1,21226424,36888
3e6dcd957981ba22,verisium_swing_perfect_streaks_r.mat,Tiny.VD.1,22587788,27050
8c126a6c09d97001,verisium_swing_perfect_streaks_u.mat,Tiny.VA.1,21263312,9786
3fd086cf9041b2b4,verisium_swing_perfect_impact_r.mat,Tiny.V6.1,20548863,64682
f6b24a2ad6d853a1,verisium_swing_perfect_impact_r2.mat,Tiny.V5.1,22702242,47754
a9778b0a2dcc2be1,verisium_swing_melee_u.mat,Tiny.VE.1,12556962,310
1f681ecd07bf2c57,verisium_swing_melee_r1.mat,Tiny.V1.1,20309984,36880
30731534115a4b81,verisium_swing_melee_r2.mat,Tiny.VC.1,39051771,31774
db0ef6cdd7c6e8a2,verisium_perfect_blur_r.mat,Tiny.VD.1,71709352,9886
46e4fa9ae03fb575,verisium_perfect_blur_u.mat,Tiny.VD.1,5332868,346
136cb74d7a6956f4,verisium_crit_window_skin.mat,Tiny.V7.1,20327202,8626
30906b1914758fbf,verisium_charge_liquid_r.mat,Tiny.VB.1,20059935,65760
7b02f190af13edaa,verisium_charge_liquid_u.mat,Tiny.VD.1,22490980,9880
d2869ffe562d0634,verisium_charge_shimmer_r.mat,Tiny.VB.1,20125695,19374
db9d1d497a04dc78,verisium_charge_shimmer_u.mat,Tiny.V6.1,72449541,1108
f38b0c055d13ed61,verisium_charge_ready_u.mat,Tiny.VE.1,12556962,310
b02c5e7e6a3d7c87,verisium_charge_ready_r1.mat,Tiny.V1.1,20295058,14926
58552b6250f095e8,verisium_charge_ready_r.mat,Tiny.V0.1,21039290,15148
276508bc5e61dc14,verisium_charge_glow_r.mat,Tiny.V1.1,20266126,28932
cc4612b0d1738c15,verisium_charge_glow_u.mat,Tiny.V6.1,165085997,1144
3f536b8b367f3f7e,verisium_charge_finish_r.mat,Tiny.VC.1,23834003,29652
e1407ce7fd62692e,verisium_charge_finish_u.mat,Tiny.VE.1,79400732,1106
27a50ecf9468ea3e,verisium_charge_flame_r.mat,Tiny.VD.1,22441954,49026
66f459f882f27528,verisium_charge_flame_u.mat,Tiny.V6.1,72449541,1108
a147f2cddccee6cc,verisium_impact_glow_u.mat,Tiny.VF.1,21968294,2054
f42516ad5fdcaead,verisium_impact_glow_r.mat,Tiny.V4.1,20989842,59238
04ac7094681dda45,verisium_impact_perfect_glow_r1.mat,Tiny.VC.1,23863655,59864
92db7df639f9e124,verisium_impact_perfect_glow_r2.mat,Tiny.VB.1,20145069,57738
7fe92ce3eef1acc1,verisium_impact_perfect_flash_r.mat,Tiny.V9.1,23632196,20922
ee2d53eaa5215960,verisium_impact_perfect_flash_u.mat,Tiny.VD.1,5332868,346
2cb6df71e553e8c8,verisium_impact_perfect_shimmer_r.mat,Tiny.V8.1,22974870,20922
312df06cf4abd929,verisium_impact_perfect_shimmer_u.mat,Tiny.VD.1,5332868,346
a17f08a10fa812b3,verisium_impact_flash_r.mat,Tiny.V6.1,20525841,23022
d25cd21d2f46bd1e,verisium_impact_flash_u.mat,Tiny.VE.1,12556962,310
e8ddba6f105449a6,verisium_impact_oomph_r.mat,Tiny.VF.1,21970348,26208
a78c029eca72ac08,verisium_impact_oomph_u.mat,Tiny.VE.1,12556962,310
984a6b13ea62026e,verisium_impact_splash_r.mat,Tiny.VA.1,21171772,54652
c1d48d75ef7f61fa,verisium_impact_splash_u.mat,Tiny.V8.1,22995792,24684
a379d9230b9328d1,verisium_impact_snow_r.mat,Tiny.V4.1,167677412,22672
d55ad4ff8ee77f51,verisium_impact_snow_u.mat,Tiny.VD.1,22500860,22186
e2ef0384aa121477,verisium_impact_smoke_r.mat,Tiny.V4.1,21049080,35914
5a4c4be987f08fcc,verisium_impact_smoke_u.mat,Tiny.V0.1,34545468,21262
5281b8f31734a145,verisium_weapon_charge_pass.mat,Tiny.VA.1,21273098,50862
14684285927f6310,verisium_wave_afterglow_r.mat,Tiny.V7.1,20383702,60892
b0da2b66f7522845,verisium_wave_afterglow_u.mat,Tiny.VD.1,5332868,346
1fc009d51e56452c,verisium_wave_smoke_r.mat,Tiny.V4.1,21049080,35914
a5df0eeb6a59b8a0,verisium_wave_smoke_u.mat,Tiny.VF.1,21996556,24876
8fc5a8faf756e80c,verisium_wave_snow_r.mat,Tiny.V8.1,27083324,25646
bd28bef2951fd97a,verisium_wave_snow_u.mat,Tiny.VF.1,22021432,29596
ff1bd950703d7df3,verisium_wave_splash_r.mat,Tiny.V4.1,21206838,54654
afbc76b065f455d6,verisium_wave_splash_u.mat,Tiny.VB.1,20202807,26264
64603d6c3896ae0a,verisium_wave_bits_r.mat,Tiny.VA.1,208284236,12740
220a336b487cfbfd,verisium_wave_bits_u.mat,Tiny.V6.1,20613545,15958
f27e75bb0ec269d0,verisium_wave_core_r.mat,Tiny.V4.1,21139650,67188
04e2d7c8c940c398,verisium_wave_core_u.mat,Tiny.V0.1,71686418,1106
