hash,file,bundle,offset,size
0064ebcfe84e0734,smoke_black.mat,Tiny_1,34547277,1862
9506b491bfad66c0,smoke_black.dds,Art/particles/environment_effects/shrines_1,0,87556
f7922a4635b4ea54,smoke_black.dds.header,Tiny_6,26209387,1520
e7c80466e2b12f9a,smoke.mat,Tiny_1,34545413,1864
3f12b86e6e1ad5da,smoke.dds,Art/Microtransactions/pet/FlySwarm,371916,87556
dee7adc886e9cef0,smoke.dds.header,Tiny_1,34543893,1520
923bf0faf97af6d2,parasiteflyboss.amd,Tiny_6,1453691,102
77544bc70cdc7eea,parasiteflyboss.ast,Tiny_1,34543430,463
d2a14a2fcfbf6fb2,parasitefly.amd,Tiny_6,1453691,102
63be2026b55e1ba4,parasitefly.ast,Tiny_1,34540072,464
6a8173070727deec,green_flame.mat,Tiny_1,34541376,2054
92cb3b765528a9b3,green_flame.dds,Art/Microtransactions/pet/FlySwarm,196968,174948
51a742635cf0373d,green_flame.dds.header,Tiny_1,34540536,840
facd7030c15f8fb5,ghost_flame.mat,Tiny_1,34537962,2110
18c2cc5d0c37d901,ghost_flame.dds,Art/Microtransactions/pet/FlySwarm,22020,174948
16aa551b1c195c69,ghost_flame.dds.header,Tiny_1,34537122,840
9bacb93787b3e707,ghostflamefly.amd,Tiny_6,1453691,102
888f05f2e6217514,ghostflamefly.ast,Tiny_1,34540072,464
0041fed46d2c1446,dirt_splatter_dark.mat,Tiny_1,34535696,1426
dda81f7f8a3b3121,dirt_splatter_dark.dds,Art/Microtransactions/pet/FlySwarm,0,22020
ba1cd6b9ddedad9e,dirt_splatter_dark.dds.header,Tiny_1,34534176,1520
