hash,file,bundle,offset,size
17fa375e2a5a5a43,projectile_wind.mat,Tiny.V3,40776140,3236
0d2fc577b9a23ac2,metal_sparkling.mat,Tiny.V4,41730845,1702
3f5f45e52ea14e89,corewave_multi.mat,Tiny.V0,41620617,3932
0a95b7a8379b7e55,corewave_uncompressed.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,1411296,87528
2eeb89ef00fa7d81,corewave_uncompressed.dds.header,Tiny.V8,40021299,1520
5a83cb0c18b8c869,air_shockwave.mat,Tiny.VE,41084527,4306
6fc24c02623889c7,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
ac76d54c23b71911,air_shockwave.dds.header,Tiny.VD,38126628,1520
3a456858e87ff51a,fire_caustics.mat,Tiny.V4,41729675,1170
a487682c0af8ee8f,fire_shockwave.mat,Tiny.VB,41704794,3032
3deb853c5aa426df,fire_flare_5x5.mat,Tiny.VE,41089841,3022
14239f924e4b672a,fire_flare_5x5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.casteer_flameblast_ptemitloop.pet,452937,349700
e6d135da8332702f,fire_flare_5x5.dds.header,Tiny.V8,11640369,1520
b794ec6281e69e89,suckwave.mat,Tiny.V0,41624549,4916
cc3e29c1b0f41cef,suckwave_uncompressed.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,602348,349672
721a12d4e7b9cd48,suckwave_uncompressed.dds.header,Tiny.V2,34195607,1520
7b9f155c815c1aa4,shrapnel.mat,Tiny.VE,40860640,2420
5651a26a352c4819,sharp_main.mat,Tiny.VF,41385983,1478
7af36415652a9f9e,sharp_dxt5.dds,Streaming/Content/metadata/effects/spells/ice_spear/projectile.ao,371584,87588
29695fa72f3d7062,sharp_dxt5.dds.header,Tiny.V6,35520549,504
c9e7e3fd5ed7aae9,style_impact_01.mat,Tiny.V5,41033265,3318
533310d411244b18,style_impact_01.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,1498824,1398308
cdc95bdd06b1ded4,style_impact_01.dds.header,Tiny.V0,35802359,504
309ceeee3894c209,sparkling.mat,Tiny.V7,41397219,1762
4fc0bb68d1602bc6,sparkling.dds,Tiny.VE,4430892,1572
7531468a8072766c,sparkling.dds.header,Tiny.VD,4345787,504
faab7f30f9ff8673,blink_holy_shine.mat,Tiny.V3,40773844,2296
7d4d19f6ffbc6be6,blink_holy_shine.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,974040,87556
f68d0a44a2844670,blink_holy_shine.dds.header,Tiny.V7,41395699,1520
6b86001fba907cdd,blink.mat,Tiny.VE,41088833,1008
6d7f269272e7f79b,blink.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,952020,22020
a17757a9aa1e04dd,blink.dds.header,Tiny.VD,34240762,1520
aa6139b35a18aa36,blur_lense_flare.mat,Tiny.V6,41591128,1074
d5b56fd934a9140e,blur_lense_flare.dds,Streaming/Content/metadata/particles/shield_charge_002/impact/circle.pet,1061596,349700
f0e66b2e1f2e0c93,blur_lense_flare.dds.header,Tiny.V9,3799851,1520
92e3047803839c13,blur_dust.mat,Tiny.V0,34659313,2484
17ba25bc44d4488a,blur_dust.dds,Streaming/Content/metadata/effects/spells/frenzy_02/arrow_flying.ao,1000190,22020
3a7ecb6bf88de4f0,blur_dust.dds.header,Tiny.VF,41316595,1520
