hash,file,bundle,offset,size
d7aca691267ab099,blooddecals.mat,Tiny_6,94718099,4398
66d55abb06a831dc,embers.mat,Tiny_6,95224501,2644
400c292ceef8de82,firestrings.mat,Tiny_6,94762747,8070
25c04079ecd34f81,splash_blood.mat,Tiny_6,94778823,9464
ce87f3bcbd7839fc,necrocorpseblock.mat,Tiny_6,94770817,390
02907f112abbd93b,necrosparks.mat,Tiny_6,94771207,2682
d451743ec3169ff6,necrovigilcross.mat,Tiny_6,94773889,524
07f3c52375170a03,necrowisp.mat,Tiny_6,94907035,4348
94cfd24ca7225977,necrowisp_idle.mat,Tiny_6,94774413,4410
42cc276e7d42b529,metal_dxt5.dds,Art/Textures/Environment/Leagues/Heist/beamBridge_1,174924,349700
b3efa10bcc957e25,metal_dxt5.dds.header,Tiny_7,71930684,1520
c11fa11ef0e8c140,deadboom_aoe.mat,Tiny_6,94726069,6214
f1201fae37241ed7,deadboom_flashbang.mat,Tiny_6,94732283,3060
80df4e7bc42f97a5,deadboom_oomph.mat,Tiny_6,94735343,5074
118d23bdd430d6d1,deadboom_waves.mat,Tiny_6,94755359,7388
959145ce9487d8fd,deadboom_sparks.mat,Tiny_6,94746975,3852
172c25a0b7dca532,deadboom_spike.mat,Tiny_6,94750827,4532
f3b3afdaa3cf0fe8,deadboom_shimmerwave.mat,Tiny_7,39817398,2344
1dd0d17d93115070,deadboom_shockwave.mat,Tiny_6,94740417,6558
6b5840655aa38bc4,corpserevive_darkness.mat,Tiny_6,94723269,398
6107091d9029d271,corpseshadows.mat,Tiny_6,94723667,1170
2a9dc8d3986279b1,corpseshadows_downscaled.mat,Tiny_6,94724837,1232
28ec72409585062e,corpseexplode_buildup.mat,Tiny_6,94722497,390
e0edb2154a925503,corpseexplode_skin.mat,Tiny_6,94722887,382
