hash,file,bundle,offset,size
5e5ce77daec93ca4,shrink_sharp_at.mat,Tiny_1,52987982,1232
c0c953a4ec2f7eba,shrink_sharp_at.dds,Art/Microtransactions/spell/heralds_31,1146770,87556
97c9b5d26fd679b2,shrink_sharp_at.dds.header,Tiny_1,52986462,1520
a50311cb1c201e97,runeinsidec.mat,Art/Microtransactions/spell/heralds_31,1141698,5072
596c3a614f16ad3a,runeinside_alf.mat,Tiny_1,52985236,1226
1fac96abf4f72696,runeinside_alf.dds,Art/Microtransactions/spell/heralds_31,699400,349700
6f5274bd62277ac9,runeinside_alf.dds.header,Tiny_1,52983716,1520
5c4d9da7b19b0fdf,runeinside.mat,Art/Microtransactions/spell/heralds_31,1049100,5042
44fe160645aa32c2,runeinside.dds,Art/Microtransactions/spell/heralds_31,0,349700
58d2b81b2deabdb1,runeinside.dds.header,Tiny_1,52982196,1520
9bf07ab4edadd601,notbright_runec.mat,Tiny_1,52978842,3354
285b217e65579eed,notbright_rune.dds,Art/Microtransactions/spell/heralds_31,349700,349700
610ede1506ca7299,notbright_rune.dds.header,Tiny_1,52977322,1520
f2ced24672aaa7fe,light_beam_04c.mat,Tiny_1,52970600,2642
02b1f6b2922a6986,light_beam_04.dds,Art/Microtransactions/spell/heralds_29,2186148,87556
7d151c012d6bd498,light_beam_04.dds.header,Tiny_1,52969080,1520
f432450d11df1292,lightning_wisp_ring.mat,Tiny_1,52974762,2560
7d85cc9917cd1663,lightning_wisp_ring.dds,Art/Microtransactions/spell/heralds_31,1054142,87556
c08732e6df12bb01,lightning_wisp_ring.dds.header,Tiny_1,52973242,1520
