hash,file,bundle,offset,size
0e49cddc6fe3e4b8,dark_core_r.mat,Tiny.VE.1,95217806,97344
21d9eb68213435c1,dark_core_u.mat,Tiny.V3.1,94319398,2212
9a3e3ea0b35b9d3e,ringglow_01_u.mat,Tiny.V1.1,79868912,2148
c67f160de918d5a3,ringglow_01_r.mat,Tiny.V7.1,95274758,54740
85a82dac6d2a3660,ringglow_01_r1.mat,Tiny.V6.1,95479024,45716
12bda08093fd4183,flash_r.mat,Tiny.V1.1,94058946,25204
efcf039fe5ae891a,flash_u.mat,Tiny.V9.1,141831018,774
151944ac82847ecb,flametuft_01_u.mat,Tiny.V2.1,97477544,17234
57384654d06d683e,flametuft_02_u.mat,Tiny.VF.1,95619364,17236
22f62796a1b86ade,glowoomph_01_r.mat,Tiny.V4.1,97963982,50820
b481714a0e625efe,glowoomph_01_u.mat,Tiny.VE.1,95315150,2208
856d3c0131a1bf12,glowtuft_01_r.mat,Tiny.V6.1,95436588,42436
32eb33908dcd5098,glowtuft_02_r.mat,Tiny.VD.1,91991122,39186
4616f470e508da19,bluroomph_01_r.mat,Tiny.V5.1,93630956,12002
5afaeda1c39aab7f,bluroomph_01_u.mat,Tiny.V7.1,95272554,2204
efa6b03f28bc8f89,bluroomph_02_r.mat,Tiny.V1.1,94045512,13434
77add92fcef0b4ff,bluroomph_02_u.mat,Tiny.VC.1,97671168,2208
888d761af992b417,shimmerring_01_r1.mat,Tiny.VB.1,95934228,27270
0259f5198e665e2e,smokecurl_01_r.mat,Tiny.VD.1,92030308,77460
2b7ad56099cee2e8,smokecurl_02_u.mat,Tiny.V2.1,97494778,3252
00f3dd71d8c91974,aoering_01_r.mat,Tiny.V1.1,94000304,45208
c5b4cf57793dbaa9,aoering_01_u.mat,Tiny.V5.1,93628748,2208
