hash,file,bundle,offset,size
59ecc43f444657fe,spiderwebcape_specular.mat,Tiny_8,16473425,1094
adf5e2deda425fb3,spiderwebcape_specular.dds,Art/Textures/Items/armour/Capes/SpiderWebCape,524844,174948
6b5363a122a7908e,spiderwebcape_specular.dds.header,Tiny_8,16472585,840
7f38d52162a3f35d,spiderwebcape_normal_dxt5.dds,Art/Textures/Items/armour/Capes/SpiderWebCape,349896,174948
ed3cd645c725a73f,spiderwebcape_normal_dxt5.dds.header,Tiny_8,16471745,840
abf4782ca1248072,spiderwebcape_colour_dxt5.dds,Art/Textures/Items/armour/Capes/SpiderWebCape,174948,174948
7f4ce2d3aaa43f87,spiderwebcape_colour_dxt5.dds.header,Tiny_8,16470905,840
924865068c208b62,spiderwebcape_colour.dds,Art/Textures/Items/armour/Capes/SpiderWebCape,174948,174948
22aca680b8b21844,spiderwebcape_colour.dds.header,Tiny_8,16470905,840
579a51749741a0e8,spiderwebcapens.dds,Art/Textures/Items/armour/Capes/SpiderWebCape,0,174948
499e453464d96308,spiderwebcapens.dds.header,Tiny_8,16480715,840
99034841d1799fd1,spiderwebcapec.mat,Tiny_8,16474519,2200
85dc8b338f7c57e6,spiderwebcapecns.mat,Tiny_8,16476719,3996
