hash,file,bundle,offset,size
763496d7a894e2d4,warbandspackmonsters.datc64,Tiny.VC,46666983,12
7c21c625b13a0eda,windowcursors.datc64,Tiny.VF,46520463,4048
c5b00bde6c5feefe,words.datc64,Folders/data/83/balance.datc64,0,667608
0aaac70b073d8c45,worldareas.datc64,Folders/data/9F/balance.datc64,7198,359208
7ff6fb3d248c6ff6,worldmaplegends.datc64,Folders/data/95/balance.datc64,1679417,14374
36feaa29310f6fd3,worldpopupicontypes.datc64,Tiny.V5,45920047,1088
426e42c8da9688b4,uitalktext.datc64,Folders/data/04/balance.datc64,2775465,44346
34ccbd856cd4905a,uniquemaps.datc64,Tiny.VC,46666983,12
10718b873ee0e2ad,uniquestashtypes.datc64,Folders/data/3F/balance.datc64,1633818,8114
297f9923d4423147,ultimatumencountertypes.datc64,Tiny.VC,46685866,762
98dba88314c6803a,ultimatummodifiers.datc64,Folders/data/00/balance.datc64,22613,34509
3ff4cfb03f0b7255,ultimatumwagertypes.datc64,Tiny.VD,46320923,3592
1f4583d979c6b134,tags.datc64,Folders/data/3A/balance.datc64,0,95682
4f85534e90d96c1a,tieredmicrotransactionsvisuals.datc64,Tiny.V6,46462208,258
73c134e29bbb8e9e,tips.datc64,Folders/data/54/balance.datc64,22489,34976
5dcaf43482ef786f,sentinelpassives.datc64,Folders/data/2D/balance.datc64,161682,7958
1094fd629b60ae05,supportgemfamily.datc64,Folders/data/4B/balance.datc64,0,27818
d7f5ad63168af962,statistictrackingmicrotransactioncountertype.datc64,Tiny.V5,45919867,180
2a73e21be1a290b4,stashavailabilities.datc64,Tiny.VB,46530643,1702
7a65c80e4ae19d47,stashtabaffinities.datc64,Tiny.V2,46333476,1180
ed32a9583d33e0f6,socketnotches.datc64,Tiny.V5,45917533,1142
e535ca1aab95c86a,soulcorelimits.datc64,Tiny.V5,45918675,192
935dbfcae29983b9,soulcorestatcategories.datc64,Tiny.V5,45918867,1000
5e7d9a0ffc1a6528,soulcoretypes.datc64,Tiny.VC,46685440,426
c1cc7b7fab8c1d91,skillcraftingdata.datc64,Folders/data/0D/balance.datc64,544538,5466
976f3c27635a931e,skillgeminfo.datc64,Folders/data/statdescriptions.6,213210,175390
86894bdfd61c190c,skillgemsearchterms.datc64,Tiny.V0,46743861,1960
d2635a28983b62c8,skillgemsforuniquestat.datc64,Folders/data/1F/balance.datc64,263815,11078
847a9213168e7968,shapeshiftforms.datc64,Tiny.V9,46950164,3001
d7dab576425e91f1,shoptag.datc64,Folders/data/B2/balance.datc64,4029150,103448
2cfc4e4d91a021d7,shrines.datc64,Folders/data/B5/balance.datc64,1366088,19360
9141ed3c652b1b2a,sanctumdefenceicons.datc64,Tiny.V9,46948332,1832
e37211031c809e30,sanctumfloors.datc64,Tiny.VA,46478854,1566
2a61de96a86ef725,sanctumroomtypes.datc64,Folders/data/56/balance.datc64,1874789,8836
6bd9f76e751e4319,sanctumselectiondisplayoverride.datc64,Folders/data/1A/balance.datc64,7826,5246
73af18c071bf8e99,sanctumpersistenteffectcategories.datc64,Tiny.V0,46741647,2214
5da2528bbf74986a,sanctumpersistenteffects.datc64,Folders/data/1F/balance.datc64,171477,77036
212ab4c0b7006d02,races.datc64,Tiny.V8,46014067,2820
a2ff0bc7ad66b6b4,ritualrunetypes.datc64,Folders/data/58/balance.datc64,0,5341
9d7b47b59e579f9e,realms.datc64,Folders/data/DC/balance.datc64,0,9344
0569b9218fa8fd6f,recipeunlockdisplay.datc64,Folders/data/41/balance.datc64,128957,9062
2a3e3f26afa970b3,remindertext.datc64,Tiny.V4,47034743,260
2d0946820b7b13b2,relicinventorylayout.datc64,Tiny.V2,46332866,610
8b36e42e8a12eda0,relicitemeffectvariations.datc64,Tiny.V8,45929228,914
aa45d1cb8e60b3c4,quest.datc64,Folders/data/6C/balance.datc64,0,29065
980eb624fced1bb9,questrewardtype.datc64,Folders/data/B7/balance.datc64,3599336,9924
fb5841ff0a887cba,queststates.datc64,Folders/data/51/balance.datc64,936820,424488
f626ac7227ab4de9,questtrackergroup.datc64,Tiny.V4,47034555,188
83c23df2f83b69aa,playertradewhisperformats.datc64,Tiny.V6,46460952,1256
b7250ea69e77a864,passiveoverridelimits.datc64,Tiny.VE,46249606,676
1645082b207c8f19,passiveskilloverrides.datc64,Tiny.VC,46666983,12
036f0cb3d4618938,passiveskilltreetutorial.datc64,Tiny.VC,46666983,12
849a577319f8b2de,passiveskills.datc64,Folders/data/B7/balance.datc64,0,3599336
ed2a9e48ecb04aeb,passiveskillstatcategories.datc64,Tiny.V2,46331640,1226
8efc1db56c60cf25,passiveskillfiltergroups.datc64,Tiny.VF,46519747,716
949546f6c8fb005f,passiveskillfilteroptions.datc64,Folders/data/46/balance.datc64,601519,18192
673354fa540500c1,pantheonpanellayout.datc64,Folders/data/95/balance.datc64,144502,7716
bfd49a1a31544a36,pantheonsouls.datc64,Tiny.VC,46666983,12
363f916b9fad0531,notifications.datc64,Folders/data/F5/balance.datc64,0,6536
582b125139f32812,npcmaster.datc64,Tiny.VC,46683064,2376
0f92a3328f6568a0,npcs.datc64,Folders/data/2E/balance.datc64,12194149,283822
5a86250d1ce2f686,npctextaudio.datc64,Folders/data/7A/balance.datc64,27400,11222833
550fbab6f4b6bf20,npctalk.datc64,Folders/data/8B/balance.datc64,135426,774547
d877eab87ba15062,npctalkdialoguetextaudio.datc64,Folders/data/15/balance.datc64,11274,3408380
cdb389b38df33300,memorylinetype.datc64,Folders/data/09/balance.datc64,0,4290
7b609ac3d6f326f3,mtxtypes.datc64,Folders/data/B2/balance.datc64,0,4029150
5491c0a98370df46,mysteryboxes.datc64,Folders/data/1A/balance.datc64,514120,17915
919846c7fdcae173,music.datc64,Folders/data/2D/balance.datc64,0,161682
7cd7ee075bb8d3c1,musiccategories.datc64,Tiny.V8,45928575,653
d79b5c03d27d76e4,mods.datc64,Folders/data/2E/balance.datc64,87362,12106787
fb1ff606a4abf76f,mousecursorsizesettings.datc64,Tiny.VB,46530477,166
da2775b431ede895,monstercategories.datc64,Tiny.V4,47033471,1084
856f096578ec55e9,monstervarieties.datc64,Folders/data/AE/balance.datc64,0,3925482
4e2db4a30f684744,mobilecharactercreation.datc64,Tiny.V3,45876957,1056
2c8bf13203246ffc,mobiletutorial.datc64,Folders/data/D0/balance.datc64,23683,13504
6ce85c982ba103ef,mobileskillgemlayout.datc64,Tiny.V4,47031829,1642
1d9abf41ee9af86f,mobileskillgemlayoutpages.datc64,Tiny.V3,45833014,624
be2d66341e0b47cf,minimapicons.datc64,Folders/data/5C/balance.datc64,9342,94994
bf10a0005e856fe5,microtransactioncategory.datc64,Folders/data/0D/balance.datc64,287622,4340
bdf2f88161b7c105,microtransactionskillgemeffectslottypes.datc64,Tiny.V6,46460752,200
2aaca3bfe22fe75b,microtransactionslot.datc64,Folders/metadata/particles,2137298,9814
e04ff2e1fa51445c,microtransactionslotadditionaldefaultoptions.datc64,Tiny.VF,46519271,476
d876f24d8413f3af,mapconnections.datc64,Folders/data/23/balance.datc64,123322,12234
0391ea5cdcc4ca94,mappins.datc64,Folders/data/4C/balance.datc64,1078776,246458
ac03737311900f46,mapseries.datc64,Folders/data/67/balance.datc64,43290,9738
f0579415e67c7823,mapstashspecialtypeentries.datc64,Tiny.V9,46945676,2656
8877e29a48a7b10c,leagueinfo.datc64,Folders/data/D5/balance.datc64,9596,380810
c2f309ee98c151ec,leaguenames.datc64,Tiny.VD,46349412,400
b17489958617d47d,keywordpopups.datc64,Folders/data/E1/balance.datc64,0,436246
6995600f2340c97e,kioskmodecharactertutorials.datc64,Folders/data/47/balance.datc64,0,12004
af7109817b51a4ad,itemclasscategories.datc64,Folders/data/95/balance.datc64,1909755,6736
56e3a70cfd4684d5,itemclasses.datc64,Folders/data/47/balance.datc64,1569415,23328
697f51d9ac7626e5,indexablesupportgems.datc64,Tiny.VC,46666983,12
36f5e4a46ba9d9cc,incubators.datc64,Folders/data/54/balance.datc64,16114,6375
cb4b1c484eba26d1,incursion2crafting.datc64,Folders/data/3F/balance.datc64,535610,11956
a658b5f91cddd555,incursion2medallions.datc64,Folders/data/23/balance.datc64,2004642,9034
9c8a51d21eb2e9eb,incursion2roomperlevel.datc64,Folders/data/3B/balance.datc64,5664,27608
d25e4c1292bf76b8,incursion2rooms.datc64,Folders/data/31/balance.datc64,0,8275
76b4cd7ecf5be90b,hideouts.datc64,Folders/data/07/balance.datc64,10298,24945
2c753063404e7419,hideoutdoodadcategory.datc64,Folders/data/69/balance.datc64,594419,6776
201eed6bbfafa34e,hideoutdoodadtags.datc64,Tiny.V1,46070923,3266
fdaf664b0432632a,hellscapepassives.datc64,Folders/data/00/balance.datc64,15537,7076
f1ea7a27eefd5f7d,heistchestrewardtypes.datc64,Tiny.VC,46666983,12
ec95ca970be99e1c,heistjobs.datc64,Folders/data/44/balance.datc64,0,7648
a3e802518c733e33,heistquestcontracts.datc64,Tiny.VC,46666983,12
740b3385debd35b4,heistobjectives.datc64,Tiny.V9,46942720,2956
b6f56162438509f7,heistobjectivevaluedescriptions.datc64,Tiny.VF,46519019,252
677b27887793dc17,harvestcraftfilters.datc64,Tiny.V5,45917023,510
363f57da3f28368b,harvestcraftoptions.datc64,Folders/data/2E/balance.datc64,30502,56860
160dc2d62e51774e,grantedeffectlabels.datc64,Folders/data/49/balance.datc64,7492,12290
2e4f792f4348f125,genericleaguerewardtypevisuals.datc64,Folders/data/statdescriptions.6,945850,5596
a7cfdb8106c325bc,gemeffects.datc64,Folders/data/51/balance.datc64,2494256,515920
a9b909741f22ddb3,gemtags.datc64,Folders/data/3E/balance.datc64,13276,7716
3e7ffd832c562705,gamepadbutton.datc64,Tiny.V1,46068539,2384
1508f6e2b6457979,gamepadbuttonbindaction.datc64,Folders/data/08/balance.datc64,817700,9085
53a6aedc83165c37,flavourtext.datc64,Folders/data/79/balance.datc64,0,890378
30d5db4a3d4260d1,fragmentsubstashes.datc64,Tiny.V9,46939648,2280
07576f5937c143f3,fragmentstashpages.datc64,Tiny.V2,46331186,454
3955236869baa9cb,fragmentstashsubpages.datc64,Tiny.VF,46516481,2538
2fde3389f3bca3d3,fragmentstashtablayout.datc64,Folders/data/1A/balance.datc64,560556,4918
552e5f40ffb388d3,emote.datc64,Tiny.VD,46313735,716
0d1b54dfb9dd4a2e,expeditiondeals.datc64,Folders/data/9D/balance.datc64,1946052,4582
0296efde63411b5a,expeditionfactions.datc64,Tiny.VA,46475130,1832
5e02fdc4919451c4,expeditionrelics.datc64,Tiny.VA,46476962,1892
be560248f4c3a30f,essencemods.datc64,Folders/data/39/balance.datc64,0,14170
1c04740558b7478e,essencetargetitemcategories.datc64,Folders/data/4F/balance.datc64,0,8236
cdd47e155492a6c7,endgamesplinterinfodisplay.datc64,Tiny.V8,45928057,518
42e2abb9feaafc7a,endgamemapbiomes.datc64,Folders/data/60/balance.datc64,33175,4548
72a6522c3bd47a07,endgamemapcontent.datc64,Folders/data/38/balance.datc64,0,4686
4bd456fd38991298,endgamemapfasttravelpins.datc64,Tiny.VE,46247970,1636
f44e9b84decdc48f,endgamemapobjectives.datc64,Folders/data/25/balance.datc64,645319,7716
