hash,file,bundle,offset,size
405e6cc2921c331d,stww_01_c3r3.tgm,Tiny_5,12639068,739
481e623f65166ba2,stww_01_c3r3.tgm.header,Tiny_5,12639807,264
41ca91b1038023aa,stww_01_c3r2.tgm,Tiny_5,12638803,265
3d375bfd9ad3d787,stww_01_c3r2.tgm.header,Tiny_5,12735519,264
83fbef1ed397d2cb,stww_01_c3r1.tgm,Tiny_5,12638538,265
060128bc25141ca8,stww_01_c3r1.tgm.header,Tiny_5,12735519,264
acd413f32b2a9a48,stww_01_c2r3.tgm,Tiny_5,12637349,925
5962a5261d3598e3,stww_01_c2r3.tgm.header,Tiny_5,12638274,264
bd4fd71f15eaf3a1,stww_01_c2r2.tgm,Tiny_5,12637038,311
a2eb763a8dbdd2dd,stww_01_c2r2.tgm.header,Tiny_5,12761300,264
99292b55a0e230f3,stww_01_c2r1.tgm,Tiny_5,12636681,357
a3f12875b6aa62fd,stww_01_c2r1.tgm.header,Tiny_5,12523106,264
73f3ea4c7e5229e5,stww_01_c1r3.tgm,Tiny_5,12635840,577
499d9e320456c910,stww_01_c1r3.tgm.header,Tiny_5,12636417,264
50a4cf6621d78ee9,stww_01_c1r2.tgm,Tiny_5,12635621,219
1780d64f1d34719e,stww_01_c1r2.tgm.header,Tiny_5,12765145,264
2fdb64427de80304,stww_01_c1r1.tgm,Tiny_5,12635356,265
b16e761bc0a8792e,stww_01_c1r1.tgm.header,Tiny_5,12735519,264
fbb1e066c6db7706,stsw_01_c3r3.tgm,Tiny_5,12634293,799
b57c2d02b3b1e6ec,stsw_01_c3r3.tgm.header,Tiny_5,12635092,264
f8edb5fd5c4c26b5,stsw_01_c3r2.tgm,Tiny_5,12633284,745
1b6b8eb0b01a2535,stsw_01_c3r2.tgm.header,Tiny_5,12634029,264
75d0cb29654da18d,stsw_01_c3r1.tgm,Tiny_5,12632835,449
1671c1fb8d8053c0,stsw_01_c3r1.tgm.header,Tiny_5,12966140,264
5bc76f54d2c62d04,stsw_01_c2r3.tgm,Tiny_5,12631190,1381
ea1c4066d7f81511,stsw_01_c2r3.tgm.header,Tiny_5,12632571,264
2567123e02459cc1,stsw_01_c2r2.tgm,Tiny_5,12629823,1103
ac44012923263b0c,stsw_01_c2r2.tgm.header,Tiny_5,12630926,264
98c3f2c73d1d20d7,stsw_01_c2r1.tgm,Tiny_5,12628910,649
035cc1da6b0412e2,stsw_01_c2r1.tgm.header,Tiny_5,12629559,264
aae7b5c8ed11f025,stsw_01_c1r3.tgm,Tiny_5,12627853,793
45ac7af587a5169e,stsw_01_c1r3.tgm.header,Tiny_5,12628646,264
a81f20709e92f6d7,stsw_01_c1r2.tgm,Tiny_5,12626826,763
910e054b700df6dc,stsw_01_c1r2.tgm.header,Tiny_5,12627589,264
c2a22180ccc7cead,stsw_01_c1r1.tgm,Tiny_5,12625883,679
c28fb48e7c06e180,stsw_01_c1r1.tgm.header,Tiny_5,12626562,264
3792332742d5bcd5,stss_01_c3r3.tgm,Tiny_5,12625048,571
63c74ecdf74fa8b6,stss_01_c3r3.tgm.header,Tiny_5,12625619,264
73bc4a2c8da18feb,stss_01_c3r2.tgm,Tiny_5,12624291,493
08108f2199c95fc3,stss_01_c3r2.tgm.header,Tiny_5,12624784,264
c3c886d911fcdb41,stss_01_c3r1.tgm,Tiny_5,12623512,515
0f937aa22e07141e,stss_01_c3r1.tgm.header,Tiny_5,12624027,264
ab6ad2f2c18c01f0,stss_01_c2r3.tgm,Tiny_5,12622857,655
7b49b8ab870465fe,stss_01_c2r3.tgm.header,Tiny_5,12708430,264
9ed47fba4d44f30d,stss_01_c2r2.tgm,Tiny_5,12621998,595
3e7830170dca92eb,stss_01_c2r2.tgm.header,Tiny_5,12622593,264
619ece63e2a83c29,stss_01_c2r1.tgm,Tiny_5,12621227,507
72331c240582d2d0,stss_01_c2r1.tgm.header,Tiny_5,12621734,264
e9c508cdddf35e32,stss_01_c1r3.tgm,Tiny_5,12620788,439
d48704aab8ad84b5,stss_01_c1r3.tgm.header,Tiny_5,12705415,264
0fa50af6d201f562,stss_01_c1r2.tgm,Tiny_5,12620031,493
1b28b168a6f15e68,stss_01_c1r2.tgm.header,Tiny_5,12620524,264
38111eb70aeed8dd,stss_01_c1r1.tgm,Tiny_5,12619328,439
ccf413a7ecd82348,stss_01_c1r1.tgm.header,Tiny_5,12619767,264
ceaf8c24e7ea4145,stsm_01_c3r3.tgm,Tiny_5,12618295,769
11e076c800348afd,stsm_01_c3r3.tgm.header,Tiny_5,12619064,264
e7d2ec6bdd2027f5,stsm_01_c3r2.tgm,Tiny_5,12617264,767
9b1f52b802298408,stsm_01_c3r2.tgm.header,Tiny_5,12618031,264
8969a201193acab7,stsm_01_c3r1.tgm,Tiny_5,12616815,449
e95d01a5d4582b91,stsm_01_c3r1.tgm.header,Tiny_5,12966140,264
64e583c5191619cd,stsm_01_c2r3.tgm,Tiny_5,12615422,1129
230b99061407bb19,stsm_01_c2r3.tgm.header,Tiny_5,12616551,264
90e4ce40f003e34c,stsm_01_c2r2.tgm,Tiny_5,12614319,839
93dcc4eae87a9448,stsm_01_c2r2.tgm.header,Tiny_5,12615158,264
8267b11f7d3731f5,stsm_01_c2r1.tgm,Tiny_5,12613304,751
fd9acb0e5ce5079b,stsm_01_c2r1.tgm.header,Tiny_5,12614055,264
fee01527b65fd2be,stsm_01_c1r3.tgm,Tiny_5,12612355,685
e59c8556027111ed,stsm_01_c1r3.tgm.header,Tiny_5,12613040,264
07a7928d923f99bb,stsm_01_c1r2.tgm,Tiny_5,12611490,601
565ac6627631eb7b,stsm_01_c1r2.tgm.header,Tiny_5,12612091,264
cb874c5145b03a48,stsm_01_c1r1.tgm,Tiny_5,12610601,625
9ca8b00c07a5ecf0,stsm_01_c1r1.tgm.header,Tiny_5,12611226,264
a3c0feb8b20495d1,stmw_01_c3r3.tgm,Tiny_5,12609514,823
28f4bae1ce123b12,stmw_01_c3r3.tgm.header,Tiny_5,12610337,264
f6423b064a1ff0ce,stmw_01_c3r2.tgm,Tiny_5,12608755,495
86b53aa7ad4e04ff,stmw_01_c3r2.tgm.header,Tiny_5,12609250,264
bcf3ef6667be8375,stmw_01_c3r1.tgm,Tiny_5,12608306,449
990d8d05714cb78e,stmw_01_c3r1.tgm.header,Tiny_5,12966140,264
cc4632984a114089,stmw_01_c2r3.tgm,Tiny_5,12606637,1405
b74367f7ed84ec36,stmw_01_c2r3.tgm.header,Tiny_5,12608042,264
4cd4ac5b1ff043c9,stmw_01_c2r2.tgm,Tiny_5,12605234,1139
f91ef119abbb907b,stmw_01_c2r2.tgm.header,Tiny_5,12606373,264
9a4a337d4baa8190,stmw_01_c2r1.tgm,Tiny_5,12604719,515
e1522ad6281406dc,stmw_01_c2r1.tgm.header,Tiny_5,12985752,264
b4bf368794206713,stmw_01_c1r3.tgm,Tiny_5,12603572,883
67bbc0e086e91a77,stmw_01_c1r3.tgm.header,Tiny_5,12604455,264
9e1b5a2506fb2bb9,stmw_01_c1r2.tgm,Tiny_5,12602413,895
e201aeb1d58bb95f,stmw_01_c1r2.tgm.header,Tiny_5,12603308,264
ee7070eb0fc59bc0,stmw_01_c1r1.tgm,Tiny_5,12602194,219
97a05a0d28e95467,stmw_01_c1r1.tgm.header,Tiny_5,12765145,264
90c5ef3686c3b877,stmm_01_c3r3.tgm,Tiny_5,12601191,739
95e45c8677bae761,stmm_01_c3r3.tgm.header,Tiny_5,12601930,264
7ba14740117557d8,stmm_01_c3r2.tgm,Tiny_5,12600412,515
d0164f93a3ec7d53,stmm_01_c3r2.tgm.header,Tiny_5,12600927,264
2226a1995fa598fe,stmm_01_c3r1.tgm,Tiny_5,12500694,265
95977b10b0b7ece3,stmm_01_c3r1.tgm.header,Tiny_5,12735519,264
741c9729f2d296bb,stmm_01_c2r3.tgm,Tiny_5,12599223,925
a22dfc56248400bc,stmm_01_c2r3.tgm.header,Tiny_5,12600148,264
63a69198ecbc8acd,stmm_01_c2r2.tgm,Tiny_5,12598290,669
8fc37619557dc208,stmm_01_c2r2.tgm.header,Tiny_5,12598959,264
a84125cbae979579,stmm_01_c2r1.tgm,Tiny_5,12597933,357
98379acb7b826396,stmm_01_c2r1.tgm.header,Tiny_5,12523106,264
1d0ff75d7cad3bd4,stmm_01_c1r3.tgm,Tiny_5,12597092,577
1acf516e4a689467,stmm_01_c1r3.tgm.header,Tiny_5,12597669,264
b407c52ac3bc5435,stmm_01_c1r2.tgm,Tiny_5,12596359,469
96b44212ab1da2e1,stmm_01_c1r2.tgm.header,Tiny_5,12596828,264
3fbcf93eed776cca,stmm_01_c1r1.tgm,Tiny_5,12596094,265
