hash,file,bundle,offset,size
9a74d6c12e13259d,nikomemoryitem.dds,Art/2DItems/Currency/MemoryLine,0,34268
ba75e0d19172e3d7,nikomemoryitem.dds.header,Tiny,24093377,2276
3709be2a1d2a128b,kiracmemoryitem.dds,Art/2DItems/Currency/MemoryLine,34268,34268
e3412046c2d93bae,kiracmemoryitem.dds.header,Tiny,24091101,2276
137898a814e3e008,einharmemoryitem.dds,Art/2DItems/Currency/MemoryLine,68536,34268
a93b3b22b3ba1ffc,einharmemoryitem.dds.header,Tiny,24088825,2276
d9185e37159865f9,battlepassmemoryline.dds,Folders/art/2ditems/1/effects,369640,34268
fc58a5882a85443e,battlepassmemoryline.dds.header,Tiny,24086549,2276
b11abdfcccac9568,alvamemoryitem.dds,Art/2DItems/Currency/MemoryLine,102804,34268
f9413188ae35748c,alvamemoryitem.dds.header,Tiny,24084273,2276
