hash,file,bundle,offset,size
0eccbf6ffb495d93,cloud_noisec.mat,Tiny.V8,40346954,2350
e3b6e9333558f536,debrisnature_sb1gyhp0_colour.dds,Streaming/Content/data/balance/worldareas/21/hideoutarcaneisle.vworld,374937,1398276
ae5dbcec233e2007,debrisnature_sb1gyhp0_colour.dds.header,Tiny.V0,40930976,1520
2c3cf08af563a5f4,roots02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapdecay.vworld.2,27727705,1398276
9e39bbfc371f5f8c,roots02_normal_dxt5.dds.header,Tiny.VA,40937262,1520
fc91dec6da9100b7,roots02_rottenc.mat,Tiny.V1,40654894,2488
47111753717e9cbf,roots02_rotten_colour_bc7.dds,Streaming/Content/data/worldareas/3E/c_g3_4.vworld,834557,349700
893b5e27f868057f,roots02_rotten_colour_bc7.dds.header,Tiny.V3,40050132,1520
f7362a24abd70839,roots02_rotten_colour.dds,Streaming/Content/data/worldareas/c_g3_4.vworld.4,10812523,174924
d4a951ac74a8b770,roots02_rotten_colour.dds.header,Tiny.V2,40418561,1520
12d66f2556149e3e,roots01c.mat,Tiny.VA,40934858,2404
a62e8d562dce63c8,roots01_rottenc.mat,Tiny.VA,40932370,2488
2d3cd8253066dbb9,roots01_rotten_colour_bc7.dds,Streaming/Content/data/balance/worldareas/mapdecay.vworld.2,27552757,174948
f36a15456f12cb93,roots01_rotten_colour_bc7.dds.header,Tiny.V2,40417721,840
f53462d78c142919,roots01_rotten_colour.dds,Streaming/Content/data/worldareas/DC/c_g3_4.vworld,784801,87548
d409771b55969436,roots01_rotten_colour.dds.header,Tiny.VD,40939574,840
87b1e349e5f4b632,roots01_normal_dxt5.dds,Streaming/Content/data/worldareas/09/c_g3_4.vworld,1596361,699236
6c1f4ba4ff1cb1fd,roots01_normal_dxt5.dds.header,Tiny.V0,40937918,840
98bb39a48be120c7,roots01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/maptrenches.vworld,471848,699236
26efc811646dd3c0,roots01_colour_bc7.dds.header,Tiny.VA,40931530,840
0949ab6cd3abbef3,roots01_colour.dds,Streaming/Content/data/balance/worldareas/maptrenches.vworld,122156,349692
a8283dda05c4108e,roots01_colour.dds.header,Tiny.VB,41044775,840
332fc7914956016c,grimtanglewallc.mat,Tiny.VB,41040529,2726
0cb4771dc7508cd8,grimtanglewall_fadec.mat,Tiny.V0,40933774,2624
fe78dfa7a61f943e,grimtanglewall_height_dxt5.dds,Streaming/Content/data/worldareas/ED/g1_11.vworld,853939,1398276
d4c7caa9f0cb2357,grimtanglewall_height_dxt5.dds.header,Tiny.VE,24139151,1520
61d4ea4b837a95c4,grimtanglewall_normal_dxt5.dds,Streaming/Content/data/worldareas/BC/g1_11.vworld.1,136813,1398276
fe77b9f8c351a2e8,grimtanglewall_normal_dxt5.dds.header,Tiny.V1,40648542,1520
9c15447ca16e4a52,grimtanglewall_colour_bc7.dds,Streaming/Content/data/worldareas/66/g1_11.vworld.1,86294,1398276
e202730681528676,grimtanglewall_colour_bc7.dds.header,Tiny.VD,40936534,1520
56a918665fbc01d1,grimtangleshadow4c.mat,Tiny.V9,41329303,1236
f9ef878f87d5fe32,grimtangleshadow4_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,699400,349700
0b3441092ffd1701,grimtangleshadow4_colour.dds.header,Tiny.V8,40350540,1520
d179bff16a91b792,grimtangleshadow2c.mat,Tiny.VB,41037773,1236
76d27a91b20b4be8,grimtangleshadow2_colour.dds,Streaming/Content/data/worldareas/g1_10.vworld.4,11671494,349700
cf019d62bb6d52e6,grimtangleshadow2_colour.dds.header,Tiny.V6,40672768,1520
e616ea93037d63f2,grimtangleshadowstraightc.mat,Tiny.V0,40932496,1278
0ae4eda9b05015f8,grimtangleshadowstraight_colour.dds,Streaming/Content/data/worldareas/g1_10.vworld.4,12021194,349700
1efc22a006fbdcb5,grimtangleshadowstraight_colour.dds.header,Tiny.VB,41039009,1520
a8c9da979b0620c9,grimtangleshadowconcavec.mat,Tiny.VD,40935262,1272
b15b66eb4280e01c,grimtangleshadowconcave_colour.dds,Streaming/Content/data/worldareas/59/g1_10.vworld,1741019,349700
529ee112968bb6ad,grimtangleshadowconcave_colour.dds.header,Tiny.VA,40930010,1520
76c5be2762188e7b,grimtangleshadow1c.mat,Tiny.VF,40795746,1236
421a630fbf10e07a,grimtangleshadow1_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,0,349700
46466123e9d5f793,grimtangleshadow1_colour.dds.header,Tiny.VB,41036253,1520
84df1889f903e7ec,grimtangleshadow3c.mat,Tiny.V8,40349304,1236
3c3e5ac84db17fbd,grimtangleshadow3_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,349700,349700
4be3547ba43405ec,grimtangleshadow3_colour.dds.header,Tiny.V1,40647022,1520
8efda9160d62fcc1,grimtangletreebase_normal_dxt5.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.DDB75B3DFE9FD434.grimtangletree012.fmt,0,349700
ef9155c9b5cb4ca5,grimtangletreebase_normal_dxt5.dds.header,Tiny.V2,40416201,1520
bed468b9dc766e53,grimtangletreebase2c.mat,Tiny.VE,40398257,1768
b310e1a82f4dd029,grimtangletreebase2_colour_dxt5.dds,Streaming/Content/data/worldareas/71/g3_2_1.vworld,6555754,349700
fa1d70b4a6fd0238,grimtangletreebase2_colour_dxt5.dds.header,Tiny.V6,40674288,1520
dac071c2dd91b627,grm_mushrooms03c.mat,Tiny.V3,40047444,896
d0c622f888118e00,grm_mushrooms03_normal.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,20273316,1398276
142f71f440dfb3be,grm_mushrooms03_normal.dds.header,Tiny.VE,40400025,1520
7c9ec3fbf088e9d8,grm_mushrooms03_colour.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,19574104,699212
521cdb632e9a7985,grm_mushrooms03_colour.dds.header,Tiny.V5,40321885,1520
d6b67b6b45abc820,grm_mushrooms05c.mat,Tiny.V1,40653102,896
560735829b1e766b,grm_mushrooms05_normal.dds,Streaming/Content/metadata/items/questitems/gallows/EAFB08A03A8B781A.questmushroomgreen.ao.1,0,5592580
94ff7167d8d7e875,grm_mushrooms05_normal.dds.header,Tiny.V1,40651582,1520
ed27c737e4fc0e68,grm_mushrooms05_colour.dds,Streaming/Content/metadata/items/questitems/gallows/EAFB08A03A8B781A.questmushroomgreen.ao,19746,5592580
cc0d7cb272517a94,grm_mushrooms05_colour.dds.header,Tiny.VE,40403065,1520
83d479fb673eb75b,grm_mushrooms01c.mat,Tiny.V6,40675808,896
e5510e181fc7ac5c,grm_mushrooms01_normal.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,13981524,5592580
7429301ec3ced6de,grm_mushrooms01_normal.dds.header,Tiny.V1,40650062,1520
9aa63c0d6c699c13,grm_mushrooms01_colour.dds,Streaming/Content/data/worldareas/87/c_g1_4.vworld,0,2796364
727ad2680288b175,grm_mushrooms01_colour.dds.header,Tiny.V3,40045924,1520
bb6bcc28303075fc,grm_mushrooms04c.mat,Tiny.V6,40677600,896
37d892c63d01e834,grm_mushrooms04_normal.dds,Streaming/Content/metadata/monsters/funguszombie/fungalburstmushrooms/fungalburstcascade3.ot,773837,1398276
43ada410253abd81,grm_mushrooms04_normal.dds.header,Tiny.VE,40401545,1520
9e3cf8fbd069ef2b,grm_mushrooms04_colour.dds,Streaming/Content/metadata/monsters/funguszombie/fungalburstmushrooms/fungalburstcascade3.ot,74625,699212
e5769c03db69b256,grm_mushrooms04_colour.dds.header,Tiny.VF,40796982,1520
6c006b51e11606c0,grm_mushrooms06c.mat,Tiny.V1,40653998,896
a32a017ce9658cf5,grm_mushrooms06_normal.dds,Streaming/Content/metadata/terrain/doodads/woods/3E3CB22E0ECECDC3.singlemushrooms17.ao.1,0,5592580
46c2da2d979d4378,grm_mushrooms06_normal.dds.header,Tiny.V6,40678496,1520
65d1a7a7ea04d33a,grm_mushrooms06_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/3E3CB22E0ECECDC3.singlemushrooms17.ao,0,2796364
