hash,file,bundle,offset,size
2fa6c156b27db89d,cc_01_c3r1.tgm,Tiny.VC,19726152,1239
669c0a23632e2e02,cc_01_c3r1.tgm.header,Tiny.V1,19679186,424
98defbc4d2f3ea3e,cc_01_c3r2.tgm,Tiny.V4,20090757,1319
5c4d2780cc040fc1,cc_01_c3r2.tgm.header,Tiny.V0,19948185,424
2319646c59013e4c,cc_01_c3r3.tgm,Tiny.V9,20011811,1101
ca45a6c0ad25a0d8,cc_01_c3r3.tgm.header,Tiny.VB,19755798,424
60beeedb39745b12,cc_01_c2r1.tgm,Tiny.V8,19885414,1259
a7054cc1b4773cbf,cc_01_c2r1.tgm.header,Tiny.VB,19753849,424
286339ea3dd00ce7,cc_01_c2r2.tgm,Tiny.V7,19642925,1613
6653e6542887cb7d,cc_01_c2r2.tgm.header,Tiny.VB,19754273,424
d80dfd496665e6a6,cc_01_c2r3.tgm,Tiny.V0,19932260,1181
c945dfd017e22c4e,cc_01_c2r3.tgm.header,Tiny.V6,19733433,424
5f69c4f52b96ef1c,cc_01_c1r1.tgm,Tiny.VD,19428925,1509
14acfef37bce371a,cc_01_c1r1.tgm.header,Tiny.V1,19678762,424
1659765b76f70aca,cc_01_c1r2.tgm,Tiny.V1,19668950,1635
450a0d7f1f94a8c9,cc_01_c1r2.tgm.header,Tiny.V3,19578426,424
4fa1f89c73aedd0e,cc_01_c1r3.tgm,Streaming/Content/data/worldareas/84/mapvaalvillage.vworld,471916,215771
2d6d95ec6c149833,cc_01_c1r3.tgm.header,Tiny.V4,20090271,486
c1d6ebfdf1765a6f,cc_02_c3r1.tgm,Tiny.V8,19876251,1449
ab61323c7f1ee64b,cc_02_c3r1.tgm.header,Tiny.V8,19877700,424
7f4ddaab2258ec39,cc_02_c3r2.tgm,Tiny.V2,19936023,1031
8f60ea03be235d53,cc_02_c3r2.tgm.header,Tiny.VC,19718196,424
d76167933b0155ef,cc_02_c3r3.tgm,Streaming/Content/data/worldareas/C2/expeditionsubarea_siren.vworld,50830,398813
b309c33aff1e60a3,cc_02_c3r3.tgm.header,Tiny.V7,19644538,794
a7145f8709ce4389,cc_02_c2r1.tgm,Tiny.V0,19933441,1487
824fd3e417e8e534,cc_02_c2r1.tgm.header,Tiny.V9,20012912,424
96bd8ce85e032c59,cc_02_c2r2.tgm,Tiny.V1,19670585,1019
3b3360765df669ab,cc_02_c2r2.tgm.header,Tiny.V0,19934928,424
970ab6a9fd2df6ab,cc_02_c2r3.tgm,Tiny.VF,19992150,1031
2a2aa694897b790e,cc_02_c2r3.tgm.header,Tiny.VC,19717772,424
