hash,file,bundle,offset,size
0c85dad50896f589,staff.epk,Tiny_D,50972784,1050
461d09cc14bbd8c1,staff_epk_pass0.mat,Tiny_D,50956856,4274
00fe9c07b8130f60,shield.epk,Tiny_D,50971740,1044
9d44cb42869d4572,shield_epk_pass0.mat,Tiny_D,50966454,3186
f4960f1c4052dd3a,dagger.epk,Tiny_D,50970684,1056
368301d8d317a81a,dagger_epk_pass0.mat,Tiny_D,50956856,4274
0a1cc41f86a61e3e,claw.epk,Tiny_D,50969640,1044
f939101ad46596b3,claw_epk_pass0.mat,Tiny_D,50951520,4274
049d88f835992847,bow.epk,Tiny_D,50965384,1070
dd262b3f5d69fb30,bow_epk_pass0.mat,Tiny_D,50966454,3186
a9f59f132e8576d1,2h_sword.epk,Tiny_D,50964316,1068
b548b94e965e70b8,2h_sword_epk_pass0.mat,Tiny_D,50956856,4274
439bf210bf5aebfe,2h_mace.epk,Tiny_D,50963254,1062
ef00f605ef872397,2h_mace_epk_pass0.mat,Tiny_D,50951520,4274
91ab219600765de7,2h_axe.epk,Tiny_D,50962198,1056
64fb61e91dbbe496,2h_axe_epk_pass0.mat,Tiny_D,50956856,4274
a4976cdedf71e4b4,1h_sword.epk,Tiny_D,50961130,1068
1cc028cb75de3dfe,1h_sword_epk_pass0.mat,Tiny_D,50956856,4274
2abce889aed0e030,1h_mace.epk,Tiny_D,50955794,1062
4aa4d7105ef3548d,1h_mace_epk_pass0.mat,Tiny_D,50956856,4274
09ab5acdc9d1b8a9,1h_axe.epk,Tiny_D,50950464,1056
a6fd8c65e5ee88df,1h_axe_epk_pass0.mat,Tiny_D,50951520,4274
