hash,file,bundle,offset,size
2a3998067f0b724e,hand_fire.epk,Tiny.V9.1,20070324,398
95f3145dc7c6a99e,hand_fire.ao,Tiny.V8.1,18439156,356
c20425e522f13e4f,hand_fire.aoc,Tiny.VE.1,20362400,1112
3e99a1c8bde84191,hand_ice.epk,Tiny.VF.1,21687904,394
796ae24ecf36f756,hand_ice.ao,Tiny.V9.1,20070722,352
169417ce142219cc,hand_ice.aoc,Tiny.V3.1,19982528,1096
821fe2c045ba7bed,hand_lightning.epk,Tiny.VB.1,18477350,418
24a085f6fa6dcefc,hand_lightning.ao,Tiny.V7.1,21414218,376
c20cc60f6c67116c,hand_lightning.aoc,Tiny.V6.1,21156244,1152
b15a9e48678e2f11,lightningaura.ao,Tiny.V4.1,23547218,384
a933810e00d9d37e,lightningaura.aoc,Tiny.V7.1,21414594,1902
c4fecb36be6ae7e3,lightning_active.epk,Tiny.V6.1,21157396,694
a47679eaddb0fa03,lightning_strike.ao,Tiny.V8.1,18439512,388
62201a38eb1fcbec,lightning_strike.aoc,Tiny.V8.1,18439900,2598
88915e23d256cc6a,onkill_ice.ao,Tiny.V2.1,20962114,364
7c87fe8349f0f455,onkill_ice.aoc,Tiny.V7.1,21416496,1912
31f659713ad956ac,onkill_fire.ao,Tiny.V9.1,20071074,368
7a18b5dae1428035,onkill_fire.aoc,Tiny.VA.1,20168048,2372
