hash,file,bundle,offset,size
4dcc40d3264e9b14,pro_mosaictrims01c.mat,Tiny.VA,29589338,2514
b21015884df69580,pro_mosaictrims01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/91/mapmezzanine.vworld,3432494,5592580
4ed2c530e7006d19,pro_mosaictrims01_normal_bc7.dds.header,Tiny.V5,28973396,1520
49cae674bfff5dc9,pro_mosaictrims01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/C5/mapmezzanine.vworld,6260674,2796364
b2fcedc414c68531,pro_mosaictrims01_colour_bc1.dds.header,Tiny.V1,29341023,1520
da70c0335547cbe4,pro_mosaic01c.mat,Tiny.V2,29424275,2454
662cdd35c84ea77d,pro_mosaic01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/FE/mapmezzanine.vworld,2762159,5592580
d397f628a3450e02,pro_mosaic01_normal_bc7.dds.header,Tiny.V7,29310848,1520
3f5fe25b35aa1243,pro_mosaic01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/17/mapmezzanine.vworld,13115455,2796364
7bc908c61e98e5f5,pro_mosaic01_colour_bc1.dds.header,Tiny.V4,29844798,1520
