hash,file,bundle,offset,size
ec919810c6a66d0a,ringsmoke_r.mat,Tiny.V6.1,44904130,20092
321f1c899c24223a,ringsmoke_u.mat,Tiny.V9.1,3281894,12750
f5f25e825593bc02,zoom_distort_r.mat,Tiny.V9.1,3294644,8424
182a6a7956c61934,zoom_distort_u.mat,Tiny.VE.1,3722130,1346
f63854e7e6c4244f,pnt_u.mat,Tiny.VD,50519481,346
e2b21ae54e8a94fb,phoenixwings_r.mat,Tiny.V4.1,7571554,50872
2335020563844f3a,feather_r.mat,Tiny.VB.1,2237810,43298
0d440fce54c899ff,feather_u.mat,Tiny.V5.1,1342410,30996
922ae13c4a5b544b,flare_ring_u.mat,Tiny.VD.1,1980342,1346
3b5e4ca6c58f83c1,flare_ring_r1.mat,Tiny.VF.1,5170048,33284
38f14f96a75df280,flare_ring_r2.mat,Tiny.V1.1,250102,30482
4096a85bbba204e2,flame_r.mat,Tiny.V7.1,5251198,48966
debaba86eabc22d5,flame_u.mat,Tiny.V6.1,3908968,10440
93148a4284e8bf9a,flame_trl_01_r.mat,Tiny.V1.1,27779062,14478
ef2beb877c4abd0a,flame_trl_02_r.mat,Tiny.VB.1,2281108,41152
7f52facd23b3bac8,scorchdecal_r.mat,Tiny.V7.1,5300164,59748
bcc11729683c8d73,scorchdecal_u.mat,Tiny.VA.1,9864994,582
da79d6a0408ab9d3,shockwave_03_r.mat,Tiny.V2.1,3470802,56932
07146e392eaf71dd,shockwave_03_u.mat,Tiny.VF.1,5233990,5164
6543b90b6ff89a23,shockwave_02_r.mat,Tiny.V1.1,280584,43654
6e50fa997c1b0b2f,shockwave_02_u.mat,Tiny.VE.1,3722130,1346
b93434ab15f59800,shockwave_01_r.mat,Tiny.VC.1,5967558,68748
1caa155288f660ba,shockwave_01_u.mat,Tiny.V3.1,3860060,576
9833a9032e63238c,spark_r.mat,Tiny.VD.1,2042472,20582
aa8285c40c6f4375,spark_u.mat,Tiny.VF.1,5239154,17836
a1405f14d58c53c9,spark_u2.mat,Tiny.VF.1,5256990,17340
ca2f92ac00c2f18e,spark_02_u.mat,Tiny.V8.1,11480420,18236
f7049e5699922000,spark_02_r.mat,Tiny.VE.1,13875080,20068
c7301c8debe8f466,spark_02_r_u.mat,Tiny.V7.1,15325960,18240
6d7fcc461361aa34,hair_blur_r1.mat,Tiny.V3.1,3880274,30546
3a66fa90f7c111f2,hair_02_u.mat,Tiny.VD.1,1981688,30182
77210b5531a37da1,hair_u.mat,Tiny.V2.1,3440676,30126
abbd2d7954094656,hair_l_02_u.mat,Tiny.VF.1,5203332,30658
49e02f15f5d8f8a5,hair_l_u.mat,Tiny.VD.1,2011870,30602
a5183ff46f61d640,hair_r1.mat,Tiny.V0.1,5515926,63544
82855a5a2d95af3b,hair_r2.mat,Tiny.V9.1,3241628,40266
f789ecc238ed1097,bluroomph_r.mat,Tiny.V2.1,3432580,8096
453e6d14567762b1,burst_flame_rib_u.mat,Tiny.VE.1,3941198,25998
e9c58c53c735e747,burst_flame_rib_02_u.mat,Tiny.VB.1,2191446,22982
58dbf137778cbe36,burst_flame_rib_r.mat,Tiny.V5.1,1294974,47436
aaf1578b54c0859d,burst_flame_rib_r2.mat,Tiny.VB.1,2214428,23382
0a9d88f7092d6730,beam_up_u.mat,Tiny.V1.1,103363284,5312
29440a3fc619d6c0,beam_up_r.mat,Tiny.V8.1,1872776,40068
000f93fe69a6cb35,beam_up_r2.mat,Tiny.V6.1,3891784,17184
