hash,file,bundle,offset,size
f7871c45b3a3c40c,open_burn.pet,Tiny.VE.1,36778562,32004
4c7dae7e5a1d432b,portal_deactive.pet,Tiny.V2.1,36042944,18986
32cc0d74a0df5eda,close_dust.pet,Tiny.VB.1,34303300,25376
3b9e881c306a0272,close_mid.pet,Tiny.VA.1,34283938,25582
6b281950dafacaa2,close_rollerburn.pet,Tiny.V6.1,36001938,6436
6df88e204d7f1df6,close_burn.pet,Tiny.VC.1,37400570,31884
62380bee62c873c3,idle_burn.pet,Tiny.VF.1,35708124,44936
dec794313c104314,idle_roller.pet,Tiny.VB.1,34328676,7262
69a6f8fef0a23321,idle_portal.pet,Tiny.V1.1,32081574,14654
44b3837671dec00e,hand_swirl_particles.pet,Tiny.V5.1,34294796,19314
206748355c300ac9,hand_swirl_trail_01.trl,Tiny.VC.1,37432454,5318
