hash,file,bundle,offset,size
48e981238843e5a8,whisperingice.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves.2,0,241812
f8074c1fa9ba37c6,whisperingice.dds.header,Tiny.VA,3488808,976
578e26e1a903667e,tarynsshiver.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,4118732,241812
054f1d5da69fb157,tarynsshiver.dds.header,Tiny.V8,3427522,976
aa90991ed6735c37,sireofshards.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/fishingrods,133228,241812
d3ee6a24e2060a6a,sireofshards.dds.header,Tiny.V8,3426546,976
7afd223061c44753,searingtouch.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,3876920,241812
82b0c7e8b5294f59,searingtouch.dds.header,Tiny.VE,3534236,976
a3aa1d91a83e13d1,roostoftheravenking.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,3635108,241812
11772e2a95ef69dd,roostoftheravenking.dds.header,Tiny.V6,3406474,976
73ab48ef47a9a352,kulemaksbirth.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.4,958392,241812
e362a22b16b3defb,kulemaksbirth.dds.header,Tiny.V0,3521691,976
31ec023cd5569044,earthbound.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,3393296,241812
c1db258472125cc6,earthbound.dds.header,Tiny.V5,3463456,976
961e758443b62a92,duskvigil.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,3151484,241812
01a36a59e4ed6eb4,duskvigil.dds.header,Tiny.V6,3405498,976
452bfcc3716a7ed1,burdenofshadows.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,2909672,241812
d9a7de6444cec3c9,burdenofshadows.dds.header,Tiny.V0,3520715,976
93cf953aeabc204c,atziristaff.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears.1,241812,241812
2b26fd7635dea324,atziristaff.dds.header,Tiny.V4,3620048,976
