hash,file,bundle,offset,size
3759f9562cf387af,bronzegreavesstr.sm,Tiny.V5,9121994,600
375050025ccd6575,bronzegreavesstrdex.sm,Tiny.VF,9330306,788
243740da8311b3af,bronzegreavesstrdex_af421622.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.EED6F0B03B35E607.bronzegreavesstrdex.ao,8203,387257
d6eb6eb3115da2a2,bronzegreavesstrdex_af421622.smd.header,Tiny.V6,9379386,1103
dfa227e73a55f5dc,bronzegreavesstrint.sm,Tiny.V4,9423644,788
3d349c840004a435,bronzegreavesstrint_73742b1c.smd,Streaming/Content/metadata/items/armours/boots/43DB8A22A5A7462B.midnightpactscavengerbootsstr.ao,107865,419217
da35896930dcc38b,bronzegreavesstrint_73742b1c.smd.header,Tiny.V1,9215686,1033
641d93ac19436ad4,bronzegreavesstr_3f3568e6.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.EED6F0B03B35E607.bronzegreavesstrb.ao,0,386097
ec2f79ceb31b426c,bronzegreavesstr_3f3568e6.smd.header,Tiny.VD,9168768,368
4928b0431ffcecb9,bronzegreavesint.sm,Tiny.V6,9378786,600
eddd88c2960c41a9,bronzegreavesint_fe7da0bf.smd,Streaming/Content/metadata/items/armours/boots/7001966D405ADFAC.ascendedmavenarmourbootsstr.ao,114543,387257
d7d4afb6213cf9d6,bronzegreavesint_fe7da0bf.smd.header,Tiny.VA,9308027,1103
5d1d097749d3e740,bronzegreavesdrop_f5d7c00b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.7BD3E4762884885A.irongreavesdrop.ao,164093,285685
5bc59eeed08a9520,bronzegreavesdrop_f5d7c00b.smd.header,Tiny.V1,9215238,448
67123ca1ef73f677,bronzegreavesdrop.sm,Tiny.VA,9307441,586
a35b34fa093220c8,bronzegreavesdrop.amd,Tiny.VB,9320824,202
fd621b9e23552b4f,bronzegreavesdrop.ast,Tiny.V8,9153433,3211
0bd5988b1882dd0d,bronzegreavesdex.sm,Tiny.VF,9329524,782
ba5fd999efc0b65d,bronzegreavesdexint.sm,Tiny.V7,9242864,606
ff6421d95845c73f,bronzegreavesdexint_bd1180d6.smd,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsdex.ao,114789,386097
2ed6d35e474e5055,bronzegreavesdexint_bd1180d6.smd.header,Tiny.VE,9287974,368
9d16ad498044eb30,bronzegreavesdexb.sm,Tiny.V7,9242080,784
b5e00b0b6033b3a1,bronzegreavesdexb_24e79bb4.smd,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsstrdex.ao,114789,387245
aa1523d1a7e1b7e0,bronzegreavesdexb_24e79bb4.smd.header,Tiny.V9,9541320,1097
f6c067c99e1d4c42,bronzegreavesdex_5444aa0e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.EED6F0B03B35E607.bronzegreavesdex.ao,0,387245
8d5a64136dad99fd,bronzegreavesdex_5444aa0e.smd.header,Tiny.V4,9422547,1097
