hash,file,bundle,offset,size
3ad84789eab9b5b0,shockwave_dust_trail.mat,Tiny_6,104848990,1682
a3fe7a275f916a13,shockwave_dust_trail.dds,Folders/art/particles/monster_particles/league_delve_21,612204,87556
dac647c31cb4778c,shockwave_dust_trail.dds.header,Tiny_7,18035383,1520
81f1bdb232b72233,rocks_4tile_colour.mat,Tiny_6,104846910,2080
d84181accf12b242,rocks_4tile_colour.dds,Art/Microtransactions/Town_Portal/DaressoPortal,150997,87588
ce2fbca8efb33082,rocks_4tile_colour.dds.header,Tiny_6,104846406,504
78eee08a0fb1ebbb,pulse.mat,Tiny_6,104843436,2970
921a7a5fad5eb162,pulse.dds,Art/particles/monster_particles/League_Bestiary_14,1136656,87556
6316ab77f52de613,pulse.dds.header,Tiny_6,104841916,1520
e455c0a01c9a088b,impact_swirl_at.mat,Tiny_6,104839830,2086
43f1b36ecbbe7dbd,impact_swirl_at.dds,Art/particles/monster_particles/League_Bestiary_14,699400,87556
ef6aa1057b72e42d,impact_swirl_at.dds.header,Tiny_6,104838310,1520
670fa454b37e859b,falling_dust.mat,Tiny_6,104835504,2806
4ff74d00fca5019d,falling_dust.dds,Folders/art/particles/runic_mortar,503152,87556
3f4ac30d51814b6e,falling_dust.dds.header,Tiny_6,36066416,1520
426cdc543655bef8,dirt_alphatest.mat,Tiny_6,104832942,2562
7ce1064e90c3aa9e,dirt_alphatest.dds,Art/particles/environment_effects/coral_door,0,87556
634575ced67c67f9,dirt_alphatest.dds.header,Tiny_7,58523563,1520
653f267d783c592a,crack_specular.mat,Tiny_6,104831728,1214
f35636d121a10847,crack_specular.dds,Art/particles/monster_particles/League_Bestiary_14,349700,349700
043214f01e00add5,crack_specular.dds.header,Tiny_6,104855266,1520
5c378e41d8f31ce7,crack_colour.mat,Tiny_6,104828682,3046
4a5ca245e965f355,crack_colour.dds,Art/particles/monster_particles/League_Bestiary_14,0,349700
bd7fffd312886167,crack_colour.dds.header,Tiny_6,104850672,1520
654726a27d2af9b5,crackns.dds,Art/particles/monster_particles/League_Bestiary_14,786956,349700
e3d17952d9992f7e,crackns.dds.header,Tiny_6,108989418,1520
1ba046e756efcca2,black_basec.mat,Tiny_6,104826136,2546
bd4b6057b82d2b30,black_base.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
96f9181770a7a7c3,black_base.dds.header,Tiny_8,9096830,1520
