hash,file,bundle,offset,size
dbf1b12fad3aeabd,coralbrain04_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2139126,6386
75ba4b414d3527dc,coralbrain04_01.fmt.header,Tiny.V2,17813612,232
c192ff499bc5f5bf,coralbrain05_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2145512,46082
c5724a078e0aa86d,coralbrain05_01.fmt.header,Tiny.V0,17714880,232
d89544891a08074d,coralbrain06_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2191594,19154
bb601173f28e560e,coralbrain06_01.fmt.header,Tiny.V4,17794833,232
f1f5540c6dadb108,coralbrain03_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2131156,7970
5cf47f99c0a8192e,coralbrain03_01.fmt.header,Tiny.V0,17714648,232
311e49fe89c5257b,coralbrain02_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2117874,13282
57b43c8fd3910b2b,coralbrain02_01.fmt.header,Tiny.V1,17377889,232
e3d74dc65c03526e,coralbrain01_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2105960,11914
be5197cc98d27740,coralbrain01_01.fmt.header,Tiny.V5,17208695,232
d23006292d5a74bc,coralleaf07_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,3277366,69442
4d3f9fcea06bf0c2,coralleaf07_01.fmt.header,Tiny.V7,17422813,224
b4af8f1466337193,coralleaf03_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,3077742,77750
a88997dabed24c46,coralleaf03_01.fmt.header,Tiny.VA,17559030,222
23cc0e2029e9ebe1,coralleaf05_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,3155492,37216
636af6a6a30edba1,coralleaf05_01.fmt.header,Tiny.V6,17603514,258
1a4a58839dd22e92,coralleaf01_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2955774,121968
3a0a203ad90d8a85,coralleaf01_01.fmt.header,Tiny.VE,17375154,224
03a30ac4d9130773,coralleaf06_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,3192708,84658
7d085fd5fb885495,coralleaf06_01.fmt.header,Tiny.V9,17834436,224
08e59a626a720837,coralflat05_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2886192,69582
c7da642c83114c65,coralflat05_01.fmt.header,Tiny.V0,17715112,432
56404397ce5153ae,coralflat03_01.fmt,Streaming/Content/data/balance/worldareas/maprockpools.vworld,2625320,61922
