hash,file,bundle,offset,size
171d13149e6701da,extinctionarmourbootsstr.sm,Tiny.VD,9725954,652
b968fd77b78fcb30,extinctionarmourbootsstr_3ca14d11.smd,Streaming/Folders/art/models/items/armours/E4ED5B5FD7F5D0B4.0D8F7435691AA6C3.microtransactions,618500,85529
bd6482d45cffa7da,extinctionarmourbootsstr_3ca14d11.smd.header,Tiny.V4,9876724,448
ee6b9ced50c4e986,extinctionarmourbootsstrint.sm,Tiny.VF,9820314,658
9de453f1ea66f7ac,extinctionarmourbootsstrint_0e491d22.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,196818,85547
ff7b9ffce2ddb5cb,extinctionarmourbootsstrint_0e491d22.smd.header,Tiny.VC,9638447,448
4aa9a03a0b199543,extinctionarmourbootsstrdex.sm,Tiny.V6,9848544,646
5a8debfdf5381dd8,extinctionarmourbootsstrdex_b98bc8c7.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,684707,85547
469a9167be7a53d4,extinctionarmourbootsstrdex_b98bc8c7.smd.header,Tiny.VF,9819866,448
66a9f6082838bac0,extinctionarmourbootsint.sm,Tiny.VE,9734407,650
d8f8afb6f56213e2,extinctionarmourbootsint_2d36e51b.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,449786,85529
8349b869f55c627b,extinctionarmourbootsint_2d36e51b.smd.header,Tiny.V1,9687926,448
0662aa63d2de1f2c,extinctionarmourbootsdex.sm,Tiny.VB,9830626,652
89c2b773187c03f7,extinctionarmourbootsdex_e1b0fc55.smd,Streaming/Folders/art/models/items/armours/E4ED5B5FD7F5D0B4.0D8F7435691AA6C3.microtransactions,141532,85529
d167ec050c4bdf33,extinctionarmourbootsdex_e1b0fc55.smd.header,Tiny.VB,9831278,448
e3f4984b0201bbfb,extinctionarmourbootsdexint.sm,Tiny.VF,9819210,656
6edd62dbb3ae88b7,extinctionarmourbootsdexint_60e3d124.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,200313,85547
0d73ddc85fbc9495,extinctionarmourbootsdexint_60e3d124.smd.header,Tiny.V1,9687478,448
