hash,file,bundle,offset,size
acbd04d94853bea2,trail_xt.mat,Tiny_6,92249793,1706
40b4d098b74ca52f,trail_xt_dxt5.dds,Art/Microtransactions/Character_FX/carnival_harlequin,0,22020
1dca9538fce6e7be,trail_xt_dxt5.dds.header,Tiny_6,92251499,1520
af99830dee564eeb,shockwave_pulse.mat,Tiny_6,92247987,1806
a7eba5f5e9239447,shockwave_pulse_dxt5.dds,Folders/art/particles/monster_particles/gallows_2,437256,22020
a4f9c1f614ad06b8,shockwave_pulse_dxt5.dds.header,Tiny_7,49110917,1520
a3bb69808561db0c,shimpact.mat,Tiny_6,92245507,1214
aba4905eec0d6794,shimpact_spike.mat,Tiny_6,92246721,1266
139ea3324a1b7898,shimpact_spike_dxt5.dds,Art/particles/shotgun_totem,1246132,87556
3c7e7e95e3c5bbe6,shimpact_spike_dxt5.dds.header,Tiny_7,49336913,1520
6db8e264d7fc0435,shimpact_dxt5.dds,Folders/art/particles/monster_particles/act1_4,87556,87556
df9611960540513c,shimpact_dxt5.dds.header,Tiny_7,49232555,1520
0c8700f1e2327d7d,rock_normal_dxt5.dds,Folders/art/particles/monster_particles/gallows_1,524648,349700
96133dd69f4407e5,rock_normal_dxt5.dds.header,Tiny_6,92243987,1520
eadcc4beae63a7dd,rock_colour.mat,Tiny_6,92241535,2452
0174c4962897b5ff,rock_colour_dxt5.dds,Folders/art/particles/shockwave_slam_02,1136656,87556
db3894c279b5ab12,rock_colour_dxt5.dds.header,Tiny_7,49101495,1520
3fc6c0f4acfb17e5,grass.mat,Tiny_6,92239227,1468
a9cce69c14232484,grass_dxt5.dds,Folders/art/particles/environment_effects/act4,2272980,11108
968ff2cd422893ab,grass_dxt5.dds.header,Tiny_6,92240695,840
bee378a705ef7df0,dirt_impact.mat,Tiny_6,92237823,1404
c9af0611acc8abb1,dirt_impact_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,1289896,87556
c2f7031d6affa84b,dirt_impact_dxt5.dds.header,Tiny_7,49084057,1520
cd3a302a0a6a4c04,dirt_charge.mat,Tiny_6,92234127,2176
26dab30c16c085c2,dirt_charge_dxt5.dds,Folders/art/particles/monster_particles/gallows_2,349700,87556
a1393df3372d77ba,dirt_charge_dxt5.dds.header,Tiny_6,92236303,1520
4eae5c54f4f86fbb,dirt_alphatest.mat,Tiny_6,92232205,1922
89d77e6605c0393f,dirt_alphatest_dxt5.dds,Art/particles/environment_effects/coral_door,0,87556
52364ea8f9d3eba3,dirt_alphatest_dxt5.dds.header,Tiny_7,58523563,1520
788b2b2526a8e2d5,crack.mat,Tiny_6,92220879,3296
3b3f21814beb6a67,crack_nrm_dxt5.dds,Folders/art/particles/monster_particles/gallows_2,0,349700
776337145c4e5762,crack_nrm_dxt5.dds.header,Tiny_6,92230685,1520
57df42e58c81481d,crack_dxt5.dds,Folders/art/particles/monster_particles/gallows_1,174948,349700
3828b792eec1dade,crack_dxt5.dds.header,Tiny_6,92229165,1520
9e7b0ddbad7f0879,crack2.mat,Tiny_6,92224175,3310
4ed94e1766103f4b,crack2_nrm_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_1,1082376,174948
7471c5352e1d47bd,crack2_nrm_dxt5.dds.header,Tiny_6,92228325,840
d1dc7772e45da6ea,crack2_dxt5.dds,Folders/art/particles/monster_particles/gallows_1,0,174948
7410d92f7b801b88,crack2_dxt5.dds.header,Tiny_6,92227485,840
