hash,file,bundle,offset,size
34b08d3e5e971c72,crow_furc.mat,Tiny_3,12881352,1540
1586841be085bb98,hairc.mat,Tiny_3,12912704,5064
a63925654e56ca1b,greeneyesryann_fur_bc1.dds,Folders/art/models/npc/azmerileague/greeneyes/textures,0,174924
1f3f8dec66e266db,greeneyesryann_fur_bc1.dds.header,Tiny_3,12882892,1520
389dfa1472b781c6,greeneyesryannbc.mat,Tiny_3,12908098,4606
650814c42a7a3d74,greeneyesryannb_normal_bc7.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_3,1573348,1398276
43e9a997f4ca0649,greeneyesryannb_normal_bc7.dds.header,Tiny_3,12906578,1520
9f7c488c7c461f52,greeneyesryannb_metal_bc4.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_3,874136,699212
b0a7ade15fd63e2d,greeneyesryannb_metal_bc4.dds.header,Tiny_3,12905058,1520
2d0b1deb1cc2a5e0,greeneyesryannb_colour_bc1.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_3,174924,699212
66582b02aa5499e8,greeneyesryannb_colour_bc1.dds.header,Tiny_3,12903538,1520
6cdb981a1629d71d,greeneyesryannac.mat,Tiny_3,12899672,3866
68cdf67918c73784,greeneyesryanna_sssc.mat,Tiny_3,12895052,4620
dd35d7afe1073520,greeneyesryanna_sss_bc1.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_3,0,174924
cb6e1f3d4ac3adbc,greeneyesryanna_sss_bc1.dds.header,Tiny_3,12893532,1520
c7385b6b54291d0d,greeneyesryanna_normal_bc7.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_1,1398276,1398276
aab2825d899d6a2a,greeneyesryanna_normal_bc7.dds.header,Tiny_3,12890492,1520
cb8e9bd686806134,greeneyesryanna_normalws_bc7.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_2,0,1398276
cbd9d47d530bcf0f,greeneyesryanna_normalws_bc7.dds.header,Tiny_3,12892012,1520
c3129f9a5aba1608,greeneyesryanna_metal_bc7.dds,Folders/art/models/npc/azmerileague/greeneyes/textures_1,0,1398276
78f97ffa5cd2f287,greeneyesryanna_metal_bc7.dds.header,Tiny_3,12888972,1520
2e20357d00206439,greeneyesryanna_metal_bc4.dds,Folders/art/models/npc/azmerileague/greeneyes/textures,1573348,699212
2960e7c5eb10f818,greeneyesryanna_metal_bc4.dds.header,Tiny_3,12887452,1520
7426ba5f948c3ec3,greeneyesryanna_metal_bc1.dds,Folders/art/models/npc/azmerileague/greeneyes/textures,874136,699212
3fdf48dce394e43d,greeneyesryanna_metal_bc1.dds.header,Tiny_3,12885932,1520
787f737a0979e20e,greeneyesryanna_colour_bc1.dds,Folders/art/models/npc/azmerileague/greeneyes/textures,174924,699212
1a5aec4bb7b3d30b,greeneyesryanna_colour_bc1.dds.header,Tiny_3,12884412,1520
