hash,file,bundle,offset,size
ab8d96925b400995,yellow_solidc.mat,Tiny.VF,35417028,2288
839a54e11678a43d,yellow_solid.dds,Tiny.VE,34905317,204
e0eecb7bdf69c341,yellow_solid.dds.header,Tiny.V2,35135184,496
d87cb7bd5a0e70f9,dunewangcns.mat,Tiny.V4,35590488,3638
2fe4744e856500d9,dunewangns.dds,Streaming/Content/metadata/monsters/shakari/shakarimaparchnemesis.act,1398276,1398276
d3763c5889658060,dunewangns.dds.header,Tiny.VD,39887886,1520
b958c9ab5f95e5bd,dunewang_colour.dds,Streaming/Content/metadata/monsters/shakari/shakarimaparchnemesis.act,0,1398276
35377619107d3c86,dunewang_colour.dds.header,Tiny.V1,35117476,1520
36eb5d7b146d31f2,dirt_splat.mat,Tiny.V5,34938338,3028
b331360baecdfd13,dirt_splat.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,656472,87556
bf8f0d2957dff0ca,dirt_splat.dds.header,Tiny.VC,35362843,1520
d676dfd14f56e7a5,dirt_charge.mat,Tiny.VA,35561602,2078
101a39a1cb75dcd8,dirt_charge.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,568916,87556
8b29a60168575a0e,dirt_charge.dds.header,Tiny.V8,35073065,1520
63a02f9213021391,shockwave_ring_grain.mat,Tiny.V3,34807657,2712
7ed9306a5049abd4,shockwave_ring_grain.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,744028,43852
eeb532a8d2a7a828,shockwave_ring_grain.dds.header,Tiny.V7,35178664,1520
7bc011846bf4b81b,smoketest.mat,Tiny.V3,34810369,3036
ff1c603405425ba2,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,787880,87556
82cfd66fa7f21dcb,smoketest.dds.header,Tiny.V0,35567611,1520
