hash,file,bundle,offset,size
71ad0798ed17d0c8,rockmoss041c.mat,Tiny.VB,11824152,816
bf24657cf947a1d6,rockmoss041_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,2097488,1398276
c0662edfbbd9cdbe,rockmoss041_normal.dds.header,Tiny.V8,42772975,1520
bfe8eabe1f210970,rockmoss041_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,1398276,699212
26247e22817e21ad,rockmoss041_colour.dds.header,Tiny.VF,11769271,1520
92aa47ae0ae5ec33,rockmoss039c.mat,Tiny.VF,11768455,816
cf76a833439649e0,rockmoss039_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.7,0,1398276
ebbecc5dd86e9ffe,rockmoss039_normal.dds.header,Tiny.VD,43481974,1520
98898583797b4f82,rockmoss039_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,2097488,699212
eed74b2154a097b2,rockmoss039_colour.dds.header,Tiny.VA,11742446,1520
67be0b88deb752ba,rockmoss038c.mat,Tiny.V6,11796164,816
2b82be76580ebbd4,rockmoss038_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,699212,1398276
17bad92cf7b51de7,rockmoss038_normal.dds.header,Tiny.V5,42842884,1520
a52595c67ca54eee,rockmoss038_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.6,0,699212
b7232be2e6fe4d1f,rockmoss038_colour.dds.header,Tiny.V6,11794644,1520
2c610cdd4066428a,rockmoss033c.mat,Tiny.V5,11470504,816
ee07ced8c112416a,rockmoss033_normal.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.5,2097488,1398276
7ec74ad06de4cefb,rockmoss033_normal.dds.header,Tiny.VD,43480454,1520
4fcf34bf44bb1789,rockmoss033_colour.dds,Streaming/Content/metadata/mapdevices/treeofsoulsmapdevice/treeofsoulsmapdevice.ao.5,1398276,699212
b92ce833fd460f0b,rockmoss033_colour.dds.header,Tiny.VE,11673619,1520
