hash,file,bundle,offset,size
0f3c44b942a3697e,spiderwebc.mat,Tiny.VB,40438409,2758
90afe57cf212e0d0,spiderweb_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.688D200E0329B822.vaalcratepile16.ao.3,0,1398276
cb4d139b797e6ca2,spiderweb_normal_dxt5.dds.header,Tiny.VB,40435369,1520
690bf1951ec58055,spiderweb_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.688D200E0329B822.vaalcratepile16.ao.2,2008758,1398276
c8cf581b7eb22e0b,spiderweb_colour_dxt5.dds.header,Tiny.V7,40037498,1520
fad7da048d13438d,spiderwebbigc.mat,Tiny.V9,40649259,1954
7a43b1ecfbecfa97,spiderwebbig_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.thickwall_ambush_upper_cclarge_2a.ao.4,1398276,1398276
164c01e1c43b1be8,spiderwebbig_normal_dxt5.dds.header,Tiny.VD,40250826,1520
1222299ae916b8b9,spiderwebbig_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.thickwall_ambush_upper_cclarge_2a.ao.4,0,1398276
44c1a1c10925c013,spiderwebbig_colour_dxt5.dds.header,Tiny.VB,40436889,1520
