hash,file,bundle,offset,size
c0d75cfda83dae9d,rippes.mat,Tiny.V1,13316958,6370
289a0472ba74c8b8,11kindsofloneliness.mat,Tiny.VD,13201047,6686
548984aa06f3ca0a,floor_ink.mat,Tiny.VA,13367081,5930
0c83dda14011cf6c,comets.mat,Tiny.V1,13313348,3610
73001f113b4576c2,caustics_orb_muddle+.mat,Tiny.VC,13131862,4374
325a399993926ca7,caustics_ring+.mat,Tiny.V2,13639945,4992
1057f64b09494435,grads.mat,Tiny.V7,13325139,1348
475c5c6082609677,grads+.mat,Tiny.V6,13384454,1880
28d4fab1db88b2f5,noise_cell_2_7_dxt1.dds,Streaming/Content/metadata/pet/gryffonpets/darkshardtencentgryffonpremium.act,2796364,174924
b8ac588f94d8a292,noise_cell_2_7_dxt1.dds.header,Tiny.V4,13462288,1520
e5e1d56a8ea134d5,neurons.mat,Tiny.V2,13644937,4572
f303ebdd075cf847,neurons+.mat,Tiny.V0,13396011,6170
1f485f9b273e6cf8,trailst.mat,Tiny.VF,13381252,2848
da8e3be127c2b19c,trailst+.mat,Tiny.V2,13650885,4344
13ff74f501705ac9,surge_ball.mat,Tiny.V7,13328865,3298
114dca2cec115a1f,starflares+.mat,Tiny.V2,13649509,1376
c79925cbf8bce651,sparks.mat,Tiny.V7,13326487,2378
f5a00e1efbdcd723,sparks+.mat,Tiny.VF,13378408,2844
e5e079cc661790c3,sparks_big.mat,Tiny.VB,13298395,1676
39ed811d5d90f49c,sparks_big+.mat,Tiny.V3,13229417,2136
3d7be78315eda3f7,override_gryffont.mat,Tiny.V6,13388366,4522
003cdd87e3cf1ae7,override_gryffont_premium.mat,Tiny.VC,13136236,4498
fd55238b76dee2e6,orb_core.mat,Tiny.V6,13386334,2032
f67259381c2af0e7,orb_grad.mat,Tiny.V8,13369475,2334
d7a7fd9cd550500c,energy_streaks.mat,Tiny.V4,13456956,5332
3aa8268c701fb889,energy_streaks+.mat,Tiny.V0,13390099,5912
