hash,file,bundle,offset,size
62e25593edfcac92,writteninblood.dds,Streaming/Folders/art/2dart/skillicons/51/passives,331672,20884
dea9a91172b2ec58,writteninblood.dds.header,Tiny.V0,1042415,2696
4bfb4568e8d37220,wreckingball.dds,Streaming/Folders/art/2dart/skillicons/A9/passives,603696,20884
fcf2a629213ef087,wreckingball.dds.header,Tiny.V7,920900,2696
369d0694de446910,wrathofthecosmoskeystone.dds,Streaming/Folders/art/2dart/skillicons/12/passives,526152,11084
acc2004682a64da6,wrathofthecosmoskeystone.dds.header,Tiny.V3,1431364,1520
df8ee495ce0f01f0,winddancer.dds,Streaming/Folders/art/2dart/skillicons/10/passives,156980,20884
7c325b173dcbca5b,winddancer.dds.header,Tiny.V3,983648,2696
62d13eeda94de3a9,willpower.dds,Streaming/Folders/art/2dart/skillicons/6F/passives,456076,20884
1eea3e06e0d685ed,willpower.dds.header,Tiny.VB,1079626,2696
afe18d064755531d,whirlingstaff.dds,Streaming/Folders/art/2dart/skillicons/86/passives,450096,20884
e2fee2bfae768520,whirlingstaff.dds.header,Tiny.VF,1003164,2696
8f33b8f93dcaf17d,whirlingshield.dds,Streaming/Folders/art/2dart/skillicons/86/passives,139392,20884
c957af53688b8235,whirlingshield.dds.header,Tiny.V5,1016308,2696
76744ab1ac8f4200,wellspringofcreationkeystone.dds,Streaming/Folders/art/2dart/skillicons/92/passives,434900,20884
31c27f41508c01bd,wellspringofcreationkeystone.dds.header,Tiny.V7,918204,2696
f8291f64e57c66e5,weaponelementalnotable.dds,Streaming/Folders/art/2dart/skillicons/6B/passives,405444,20884
b3facd3960e88328,weaponelementalnotable.dds.header,Tiny.V7,915508,2696
6e6860d799a41a53,weaponelementaldamagepercentage.dds,Streaming/Folders/art/2dart/skillicons/29/passives,359288,5396
44c7c2b1aaea55f6,weaponelementaldamagepercentage.dds.header,Tiny.V2,1005188,2696
b11ce7307fdb81f8,weaponelementaldamage.dds,Streaming/Folders/art/2dart/skillicons/20/passives,476804,5396
f6c56cd3250392bb,weaponelementaldamage.dds.header,Tiny.VB,1076930,2696
bfcfa0ce80edbd19,weapondamage.dds,Streaming/Folders/art/2dart/skillicons/5D/passives,495148,5396
67cf7415d1b2d02f,weapondamage.dds.header,Tiny.V0,1039719,2696
65d05e23654a9132,waterdancing.dds,Streaming/Folders/art/2dart/skillicons/44/passives,177864,20884
0acf45a00953f4b8,waterdancing.dds.header,Tiny.V5,1013612,2696
