hash,file,bundle,offset,size
6df0b5611e608ff8,doublegatec.mat,Tiny.V4,39985339,1580
b251fa78773e1a44,doublegate_normal_dxt5.dds,Streaming/Content/metadata/terrain/theopolis/slavedens/85D4E8CE04827706.slave_thinwall_straight_arch_v01_01_animation.ao,174924,349700
e656cab590d126e7,doublegate_normal_dxt5.dds.header,Tiny.VB,39966981,1520
8f7d4c09f62b071b,doublegate_colour.dds,Streaming/Content/metadata/terrain/theopolis/slavedens/85D4E8CE04827706.slave_thinwall_straight_arch_v01_01_animation.ao,0,174924
05c38b676d181cd3,doublegate_colour.dds.header,Tiny.V9,40198057,1520
a70433a9d97ce0a5,decalsc.mat,Tiny.V4,39983539,1800
27c331d230f54145,decals_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/boltswall_02.ao,699212,1398276
387c3c14fc6c4362,decals_normal_dxt5.dds.header,Tiny.V0,39758971,1520
39255491894a5945,decals_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act11/boltswall_02.ao,0,699212
70306776c33e6c0a,decals_colour_dxt1.dds.header,Tiny.V6,39563546,1520
03e74ef7bcbd8cb5,coloumc.mat,Tiny.V3,38987584,1680
4bade11402e0d081,coloum_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.lab_flask_tower_1.ao,615439,349700
bbc0ca9636aa27db,coloum_normal_dxt5.dds.header,Tiny.V3,38986064,1520
b9dcb16094d2fad5,coloum_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.lab_flask_tower_1.ao,440515,174924
19d59516f0540a94,coloum_colour_dxt1.dds.header,Tiny.V2,39368387,1520
26b12e6878d3e102,metalbarc.mat,Tiny.V0,39763065,2084
76cd968f5f99b6b1,metalbar_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/spikearray05.ao,349732,349732
55045252c1a35f3d,metalbar_normal_dxt5.dds.header,Tiny.V4,39986919,504
0477d9ca361a905a,metalbar_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/spikearray05.ao,0,349732
daadc29c26dc6dc5,metalbar_colour_dxt5.dds.header,Tiny.VC,39797763,504
4478ecbfc7659eef,floor2.mat,Tiny.V7,39579159,3194
d5ba803645b2e743,floor2ns.dds,Streaming/Content/data/worldareas/hideoutthaumaturgy.vworld,26335233,1398276
fcc154560c98e9fa,floor2ns.dds.header,Tiny.V3,38989264,1520
9ee3ec9960a15360,floor2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutthaumaturgy.vworld,24936957,1398276
a10d48736c0ec75c,floor2_normal_dxt5.dds.header,Tiny.V8,39324676,1520
ba120efcfdc6b7b3,floor2_color_bc7.dds,Streaming/Content/data/worldareas/hideoutthaumaturgy.vworld,23538681,1398276
9a59e6468f40a03d,floor2_color_bc7.dds.header,Tiny.V2,39374527,1520
c1f47d54bd1ea43b,floor2_color.dds,Streaming/Content/data/worldareas/hideoutthaumaturgy.vworld,22839469,699212
98378e3eea6f4d91,floor2_color.dds.header,Tiny.V2,39373007,1520
f0998b09cc757f99,floor1.mat,Tiny.VF,39673054,3194
819cf53b1699ce4e,floor1ns.dds,Streaming/Content/data/worldareas/hideoutthaumaturgy.vworld,21441193,1398276
11a73d67bb4be7b8,floor1ns.dds.header,Tiny.V7,39577639,1520
