hash,file,bundle,offset,size
794323a831133a0e,cathedral_wall_buttress_scaffold_straight_v01_01.tdt,Tiny_11,104241153,2368
527e1ae90803fa13,cathedral_scaffold_straight_v02_02.tdt,Tiny_11,104238421,2732
6197c9b391ae6c33,cathedral_scaffold_straight_v02_01.tdt,Tiny_11,104227643,3497
f0126df2b7d7d871,cathedral_scaffold_straight_v02_01_walkway.tdt,Tiny_11,104231140,3588
4a7b306520e2aaea,cathedral_scaffold_straight_v02_01_walkway2.tdt,Tiny_11,104234728,3693
fac4aa96bec246fb,cathedral_scaffold_straight_v01_01.tdt,Tiny_11,104216770,3471
02f12409e25a5372,cathedral_scaffold_straight_v01_01b.tdt,Tiny_11,104220241,3735
9195a8b88f2ab0d7,cathedral_scaffold_straight_v01_01c.tdt,Tiny_11,104223976,3667
3d6f8e6291492552,cathedral_scaffold_straight_thinwall_open_v01_01.tdt,Tiny_11,104210047,3354
f785312bf4d47b9e,cathedral_scaffold_straight_thinwall_v01_01.tdt,Tiny_11,104213401,3369
9cf9203ae2bc4a7c,cathedral_scaffold_end_straight_v01_01.tdt,Tiny_11,104205161,2397
50f66c57d6f3fa8b,cathedral_scaffold_end_straight_v01_02.tdt,Tiny_11,104207558,2489
240d120b58d5bb9f,cathedral_roof_wall_crack_scaffold_straight_v01_01.tdt,Tiny_11,104188876,2743
3b03bafac883c19f,cathedral_roof_wall_crack_scaffoldend_v01_01.tdt,Tiny_11,104191619,2165
887831b0cc7965ac,cathedral_roof_wall_crack_scaffoldend_v03_01.tdt,Tiny_11,104201473,3688
b33c96b0a4cb00cf,cathedral_roof_wall_crack_scaffoldend_v02_01.tdt,Tiny_11,104193784,3762
4b0db3959e0b4c87,cathedral_roof_wall_crack_scaffoldend_v02_02.tdt,Tiny_11,104197546,3927
5b7fdae079f01542,cathedral_roof_wall_crack_convex_scaffoldend_v01_01.tdt,Tiny_11,104185407,3469
805d018eeef95030,cathedral_roof_wall_crack_convex_scaffold_v01_01.tdt,Tiny_11,104182316,3091
8d18a5425a7fd348,cathedral_roof_wall_crack_buttress_scaffold_v01_01.tdt,Tiny_11,104169841,3810
819d1c557f791836,cathedral_roof_wall_crack_buttress_scaffold_v02_01.tdt,Tiny_11,104173651,3276
53d6568bef00b12e,cathedral_roof_wall_crack_buttress_scaffold_v03_01.tdt,Tiny_11,104176927,1613
440f50dac8e5b55f,cathedral_roof_wall_crack_buttress_scaffold_v04_01.tdt,Tiny_11,104178540,3776
cc5a8dc4005e923f,cathedral_roof_convex_scaffold_v02_01.tdt,Tiny_11,104166878,2963
4ad855178571a3a1,cathedral_roof_convex_scaffold_v01_01.tdt,Tiny_11,104161732,2558
e407c90fde0012a2,cathedral_roof_convex_scaffold_v01_02.tdt,Tiny_11,104164290,2588
c3aedfe9a60a0a68,cathedral_roof_concave_thinwall_scaffold_v01_01.tdt,Tiny_11,104155041,3225
e92d889062041874,cathedral_roof_concave_thinwall_scaffold_v01_01b.tdt,Tiny_11,104158266,3466
1114828cca3343ba,cathedral_roof_concave_scaffold_v01_01.tdt,Tiny_11,104149086,2952
c536d26404da5d25,cathedral_roof_concave_scaffold_v01_01b.tdt,Tiny_11,104152038,3003
