hash,file,bundle,offset,size
1255f87567857b19,geo_piece_0.fmt,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,152254,5720
6c15f6c64f6118d1,geo_piece_0.fmt.header,Tiny.V4,39022720,191
a1f37c0cbf91bdab,geo_piece_1.fmt,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,157974,4172
610bf07220305aa3,geo_piece_1.fmt.header,Tiny.V1,38676965,191
b121e2bc22c033eb,geo_piece_2.fmt,Tiny.VB,39208442,3392
f97d7925806e45ac,geo_piece_2.fmt.header,Tiny.V2,38858825,191
d6497c38da1f03d1,geo_piece_3.fmt,Tiny.V0,39153154,2708
03f060e9d78105b8,geo_piece_3.fmt.header,Tiny.V8,38493955,191
7de335a2215b0758,geo_piece_4.fmt,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,162146,5648
41e3d86fcc7fb452,geo_piece_4.fmt.header,Tiny.V4,39022911,191
37604a5d2a54adf9,geo_piece_5.fmt,Tiny.VC,39095271,2720
b42eb8389f78550d,geo_piece_5.fmt.header,Tiny.VF,38887121,191
7a511ef66d4a8136,geo_piece_6.fmt,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,167794,5576
cae738c588df5eac,geo_piece_6.fmt.header,Tiny.V2,38859016,191
34a484860350108d,geo_piece_7.fmt,Streaming/Content/metadata/monsters/leagueabyss/fodder/B787545C1900A389.abysspalewalkercorpse01.ao,173370,4772
996e67e5bed1b452,geo_piece_7.fmt.header,Tiny.V3,38273176,191
