hash,file,bundle,offset,size
53df78bb6ce1c6ea,jinliint_651226d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/0284D5278F1FDFE0.gargoylebodydexint.ao,473191,76127
3656c992d7576d0c,jinliint_651226d0.smd.header,Tiny.V7,9071930,851
dcf7da767749c086,jinlidex_4ec7bff3.smd,Streaming/Content/metadata/items/armours/bodyarmours/34D968B9CD27EC9F.lichgreenbodyint.ao,494218,75109
771233fc57f908ac,jinlidex_4ec7bff3.smd.header,Tiny.VA,9157439,448
2cd4d10ee3728259,jinlidexint_6a664efb.smd,Streaming/Content/metadata/items/armours/bodyarmours/7DB8D58B246EFE36.elitemercenarybodystrint.ao,285738,75129
762ab5c839b52ae8,jinlidexint_6a664efb.smd.header,Tiny.V9,9399887,448
ef4d96affd245438,jinlistrint_aef88b02.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydexint.ao,610023,76121
fab1755bf1160509,jinlistrint_aef88b02.smd.header,Tiny.V6,9208374,832
90dbdb458fb96e18,jinlistr_b2508cb1.smd,Streaming/Content/metadata/items/armours/bodyarmours/5BAFD4F8C6C6EA08.abyssalimpbodystr.ao,504007,75169
6df2a0f710fbb764,jinlistr_b2508cb1.smd.header,Tiny.VF,9159465,448
d9375fc2e7b70ab1,jinlistrdex_db7c6a4a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.22FDDB349CBC0DB0.heroicarmourint.ao,582470,75111
00377d688f82e39c,jinlistrdex_db7c6a4a.smd.header,Tiny.V5,8940369,448
6ec41492c013ea77,jinliarmourbodyint.sm,Tiny.V4,9266665,588
78b1d47a10abc59a,jinliarmourbodydexint.sm,Tiny.VB,9153117,596
0487e0178ad97ba0,jinliarmourbodydex.sm,Tiny.V3,9048255,594
321b8faedb30683d,jinliarmourbodystrdex.sm,Tiny.VD,8983568,600
e44764ef04200e03,jinliarmourbodystr.sm,Tiny.V1,9048142,594
fb5ff35e036136b7,jinliarmourbodystrint.sm,Tiny.V4,9267253,598
