hash,file,bundle,offset,size
f7f37cea6fa7d658,dmgbeam.pet,Tiny_E,242980861,33888
139aeec450187995,impactaoe.pet,Tiny_E,243014749,28234
ec1af20ac7cfa7ad,recall_circle.pet,Tiny_E,243042983,23434
8445ce7c69bfe32e,target.pet,Tiny_E,243116245,16862
76263c4feb9086c3,travelbeam_draw.pet,Tiny_E,243152603,19054
17df570d3f416f4e,travelbeam_head.trl,Tiny_E,243171657,7226
f85e1596ad47202b,sigildraw.trl,Tiny_E,243113597,2648
3c7a3f90658b591b,sigil_draw.pet,Tiny_E,243066417,9622
adc54eddf06231a0,sigil_mid_idle.pet,Tiny_E,243076039,23350
94530b38b21b8241,sigil_mid_vnr.pet,Tiny_E,243099389,14208
afdb4246a3ef914e,charged_loop_midline.pet,Tiny_E,242958271,22590
8fa4bd270e1a9fdc,charge_start_midline.pet,Tiny_E,242935681,22590
