hash,file,bundle,offset,size
330cc664428a678a,body_redglow_01_r.mat,Tiny.V3.1,65838808,35992
422347cce034d380,mid_acivebolt_01_u.mat,Tiny.VB.1,66318472,4956
ad71dde315f177a0,mid_embers_02_u.mat,Tiny.VC.1,69683944,11024
b71fdd445b5c52b2,mid_embers_01_u.mat,Tiny.V6.1,68114152,18858
a413d0af8683da97,mid_beamcore_start_01_u.mat,Tiny.V5.1,66349928,3260
8431253911be48e9,mid_beamcore_01_r.mat,Tiny.VD.1,63032202,54756
530fb69bdb123445,mid_beamcore_01_u.mat,Tiny.V5.1,66349928,3260
7998100e93945f67,mid_strikebolt_01_r1.mat,Tiny.VC.1,69694968,54246
5f0d982ae32d5a04,mid_strikebolt_thick_01_r2.mat,Tiny.V7.1,67961590,46534
f4221e6c5f732e7d,mid_strikebolt_thickmblur_01_r3.mat,Tiny.V6.1,68355662,38928
a47c6950c65c9e5c,mid_core_r1.mat,Tiny.V2.1,68807998,64572
ec9d5cc9a26cf281,mid_core_u.mat,Tiny.VC.1,69680942,3002
db3c3ca2be9b96e9,forks_embers_03_u.mat,Tiny.V1.1,65752008,13380
1ebd46eecdc49b6d,forks_embers_02_u.mat,Tiny.VB.1,66239724,21162
a15c001246d72dbd,forks_mainbolt_end_02_r.mat,Tiny.V0.1,71168488,38064
77ab038b333d6b82,forks_mainbolt_end_02_r1.mat,Tiny.V8.1,65343698,52252
430d9f217a6602c9,forks_mainbolt_start_02_r.mat,Tiny.V5.1,66311864,38064
f0d7cecf87097787,forks_mainbolt_start_02_r1.mat,Tiny.VD.1,62979950,52252
a87948dd9613b7ae,forks_mainbolt_02_u.mat,Tiny.V5.1,66305200,6664
86540ce7d3341a25,forks_mainbolt_02_r.mat,Tiny.VF.1,66937566,36630
f62aec0a67773f1b,forks_mainbolt_02_r1.mat,Tiny.VE.1,67805408,50818
76190dd28ce7c313,forks_plasmacore_start_01_r.mat,Tiny.VB.1,66260886,57586
3469a9a6cdca3374,forks_plasmacore_end_01_r.mat,Tiny.V3.1,65874800,57586
9b5204510fe375ba,forks_plasmacore_01_r.mat,Tiny.V4.1,71039700,56152
b78a9aeca0edbb9b,forks_plasmacore_01_u.mat,Tiny.V4.1,71095852,2300
38afa0edcadb12d5,crawl_ptemit_u.mat,Tiny.V3.1,3860060,576
c6b9619e7c9154da,crawl_embers_01_u.mat,Tiny.V6.1,68114152,18858
93b5cacf1c769fc7,crawl_embers_02_u.mat,Tiny.V0.1,71154046,14442
7ad36284ad771035,crawl_slowshimmer_01_r.mat,Tiny.VB.1,66216500,12694
95d30917b6fa3e57,crawl_strikebolt_01_r1.mat,Tiny.VA.1,65616508,56490
a19373cf4d32523f,crawl_strikebolt_01_u.mat,Tiny.VD,50519481,346
1dc812f400126040,crawl_strikebolt_thick_01_r2.mat,Tiny.V1.1,65703230,48778
051db733d4e0edc7,crawl_strikebolt_thickmblur_01_r3.mat,Tiny.VA.1,65672998,39062
9591572c329daf47,crawl_sparks_01_u.mat,Tiny.VB.1,66229194,10530
1d7168f724a00064,crawl_sparks_01b_u.mat,Tiny.V2.1,68798744,9254
3f77ca083523d446,crawl_scorch_01_r.mat,Tiny.VE.1,67734964,70444
c1d1cb7fea88306a,crawl_scorch_01_u.mat,Tiny.V7,49157616,576
2c541985dcf4c6e2,crawl_dropbolt_01_r.mat,Tiny.V6.1,68146894,32572
e46b0fb3af8d4648,crawl_dropbolt_01_u.mat,Tiny.VE.1,67731702,3262
035c224477b1ca87,crawl_glow_02_u.mat,Tiny.V9.1,67812174,2434
7577a02c4b6c767c,crawl_glow_01_r.mat,Tiny.V9.1,67736168,76006
ec38e69acf8d8951,crawl_glow_01_u.mat,Tiny.V1.1,65700530,2700
95c10357595533c2,charge_body_shimmer_r.mat,Tiny.V2.1,68786078,12666
6023ee410ce1b4fd,charge_body_shimmer_u.mat,Tiny.VC.1,69664464,16478
a20dfcb5d3a4f925,charge_body_core_u.mat,Tiny.V9.1,67734192,1976
868faaa3ed1a1654,charge_body_core_r1.mat,Tiny.VE.1,67697692,34010
7488ef7ddc544bfc,charge_body_core_r.mat,Tiny.V4.1,70968636,71064
