hash,file,bundle,offset,size
bacabc60c81c26f2,debuff_onhit.ao,Tiny.V6.1,134566695,2372
017518c75e1d15d5,explode.ao,Tiny.VA.1,135544998,3332
c42900cc3dd4faa7,fire_beam.ao,Tiny.VC.1,136414417,4500
c35a68c7fe8e38ef,volatile_explode.ao,Tiny.V8.1,135823420,3130
db1ed5e968ebfa04,slowzone.ao,Tiny.VC.1,136424457,14510
629adb7b3db30497,soul_geyser.ao,Tiny.V1.1,136198944,27484
7bb15c00393c5840,soul_geyser_explode.ao,Tiny.V3.1,135756975,15986
9d98e29b149276b0,soul_geyser_marker.ao,Tiny.VF.1,132907696,3666
03d3b9842d4f816c,spikes.ao,Tiny.V4.1,135237192,5358
b147a608025e8bfd,spawnaudio.ao,Tiny.V5.1,134463598,1460
a7da64819d3cd1b0,spawnfastaudio.ao,Tiny.VD.1,134478444,1468
d7f4d3cc5d5c9670,warp_circle.ao,Tiny.V6.1,134598105,5536
59214326d901c0fe,warp_poof_in.ao,Tiny.V4.1,135251192,2458
26c5e1df280c2a96,warp_poof.ao,Tiny.V1.1,136226428,2448
85907220be103242,telegraph_soul_geyser.ao,Tiny.V0.1,134833966,21746
423d126033697d3d,telegraph_high_fire.ao,Tiny.V6.1,134591917,2960
94bc568e082b60e2,telegraph_high_cold.ao,Tiny.V4.1,135242550,3260
2bad1e1687f2ef10,telegraph_high_lightning.ao,Tiny.V4.1,135245810,2990
f5e181c74d1ce5cf,telegraph_general_high.ao,Tiny.VB.1,136614017,1876
75a4f3632117ee68,telegraph_general_vanilla.ao,Tiny.VE.1,134630234,6720
46f7706be7302a5d,teleport_out.ao,Tiny.VA.1,135596870,2404
15b7b8fff563a965,teleport_telegraph.ao,Tiny.V4.1,135248800,2392
f94b4f826112f8b6,teleport_in.ao,Tiny.V6.1,134594877,3228
d18448ecf491c578,cold_flameblast_explode.ao,Tiny.VB.1,136601925,4184
cad2a30f498d9849,cold_flameblast.ao,Tiny.VB.1,136597665,4260
ea68674a3c0b5742,cold_cortexorbipct.ao,Tiny.V5.1,134429040,3616
6befcc91dadfd229,cold_cortexorb.ao,Tiny.V5.1,134413698,15342
e789264eb4384858,corpse_proj.ao,Tiny.V3.1,135734657,4518
21421a373a3da326,corpse_degen.ao,Tiny.V0.1,134796266,5588
b87fffa6c1f91f01,corpse_destroy.ao,Tiny.V3.1,135731383,3274
813bc159f7975fc9,corpse_destroy_long.ao,Tiny.V9.1,136179654,3320
4930ec077932894e,on_death_meteor_up.ao,Tiny.VF.1,132904008,3688
a15034f672c89bc1,on_act_corpse_projectiles.ao,Tiny.VE.1,134609114,5696
9649f08b6032c6c6,on_act_cortex_orb.ao,Tiny.V9.1,136184012,8242
f31e246fa0fe6334,onact_slammaslam.ao,Tiny.V5.1,134450774,5122
8bbee8a440206156,onact_fireminion_beam.ao,Tiny.VC.1,136419177,4734
c25cc50fb0860c91,onact_lightningteleport_01.ao,Tiny.V0.1,134812014,6926
df202bf73504a069,onact_lightning_spellcast.ao,Tiny.V6.1,134587527,4390
a44e10e817c9682b,afflicteddebuff.epk,Tiny.V7.1,132529802,1206
892d2c36ef852bb2,afflicteddebuff_epk_pass0.mat,Tiny.V9.1,136179096,558
1018cdbc4fb53425,afflicteddebuff_epk_pass1.mat,Tiny.VB.1,136592219,3728
2e12ef05c9bf8891,afflictedmonster_fadeout.epk,Tiny.V2.1,137514828,476
1e5b0e4ca8137be0,afflictedmob.epk,Tiny.V5.1,134401584,460
79fd1f39367b10d5,afflictedmob_fadeout.epk,Tiny.V8.1,135797318,476
cd784a817b48d2ed,afflictionnova.ao,Tiny.V5.1,134411194,2504
3eddf4de6021dd8d,afflictionmeteor.ao,Tiny.V5.1,134402776,5616
74801bf8f86d9f78,afflictionmeteor_aoe.ao,Tiny.V3.1,135727621,3762
5edd3a8ef2f845c6,afflictionmeteor_marker.ao,Tiny.V5.1,134408392,2802
58a7448cb2f6d474,affliction_spawn.epk,Tiny.VE.1,134608376,738
f7ecb5d025cb96ff,affliction_spawn_epk_pass0.mat,Tiny.VE.1,134595130,13246
1afab3aca825d1a5,affliction_spawn_fastat.epk,Tiny.V6.1,134565935,760
cc67ee99dad2c382,affliction_spawn_fastat_epk_pass0.mat,Tiny.VC.1,136401697,12720
dbad3e0c2ddd7cdc,affliction_death.epk,Tiny.V5.1,134402044,732
b9e389c22af273a3,affliction_death_epk_pass0.mat,Tiny.V8.1,135797794,9666
47ae5f71803c037c,affliction_death2.epk,Tiny.V4.1,135231730,734
1328184b83b95811,affliction_death2_epk_pass0.mat,Tiny.VA.1,135533614,9668
e8cc32d96a349251,affliction_doodads_fadeout.epk,Tiny.V7.1,132531008,802
c419c27726114816,affliction_doodads_fadeout_epk_pass0.mat,Tiny.V1.1,136165552,10502
2b9486c616508076,affliction_doodads_fadeout_audio.ao,Tiny.VB.1,136595947,1718
e446d7b6c42c23a1,affliction_doodads_fadein.epk,Tiny.V3.1,135726823,798
7c73a12c21bf9912,affliction_doodads_fadein_epk_pass0.mat,Tiny.VE.1,134595130,13246
b1ba2fe5de714ec4,affliction_doodads_fadein_audio.ao,Tiny.VA.1,135543282,1716
