hash,file,bundle,offset,size
f85b53dc1403c979,energy_barrier_r.mat,Tiny.V3.1,139393769,32930
1f07abfc14f0118f,lightning_zap_r.mat,Tiny.V6.1,138089515,32252
84c427ef248ffed1,lightning_zap_u.mat,Tiny.VC.1,140350569,6560
c51064abb2ea9a71,dropbolt_01_r.mat,Tiny.V3.1,139356435,37334
243ffdcfa808ac7c,dropbolt_u.mat,Tiny.VC.1,140342977,7592
4cca2ee622c40d4c,pt_infinte_u.mat,Tiny.VC.1,164945787,3546
fae9fb4fc727dbeb,puritylight_bolts_r.mat,Tiny.VD.1,70855694,30082
23000a9ebd6e5115,puritylight_bolts_u.mat,Tiny.V2.1,140981300,4486
d4b9b239c6d7f13c,puritylight_base_r.mat,Tiny.V9.1,139947248,46582
507873d1e1858456,puritylight_base_u.mat,Tiny.V3.1,163925127,2850
