hash,file,bundle,offset,size
d722fba477e3df51,steammaintilensteammaintile_specs.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.1FF39F8ACB9F75E6.offsettabletpilesmall03.ao,577784,349700
3c02c109c1591efc,steammaintilensteammaintile_specs.dds.header,Tiny.V4,35057394,1520
ca60e196006a0f01,steammaintile_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.1FF39F8ACB9F75E6.offsettabletpilesmall03.ao,228084,349700
211d5e5dfe7ccca8,steammaintile_colour.dds.header,Tiny.V4,35055874,1520
d62851b62938b6a1,backwatertilenback_watertile_specs.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.1FF39F8ACB9F75E6.offsettabletpilesmall03.ao,140528,87556
e5a4f1521e4a995f,backwatertilenback_watertile_specs.dds.header,Tiny.V7,34701616,1520
0e6f748d11e975aa,back_watertile.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.1FF39F8ACB9F75E6.offsettabletpilesmall03.ao,52972,87556
950115507170424b,back_watertile.dds.header,Tiny.V4,35054354,1520
53c9162a21fb62cd,back_watertilec.mat,Tiny.VE,34352574,4652
34a55e783af02bcd,back_watertilecbackwatertilenback_watertile_specs.mat,Tiny.VE,34352574,4652
