hash,file,bundle,offset,size
79528185160cc11a,cordycepsbowc.mat,Tiny_2,67326285,8280
30e041a5cf6c6c83,cordycepsbow_normal_dxt5.dds,Art/Models/Items/Weapons/TwoHandWeapons/Bows_14,0,1398276
5c04dd8709008bb9,cordycepsbow_normal_dxt5.dds.header,Tiny_2,67324765,1520
d89541960b316d49,cordycepsbow_metal_dxt1.dds,Folders/art/models/items/weapons/twohandweapons/bows_C,2097488,699212
1d077b19b1a4f49d,cordycepsbow_metal_dxt1.dds.header,Tiny_2,67323245,1520
764bec8019237472,cordycepsbow_glow_dxt5.dds,Folders/art/models/items/weapons/twohandweapons/bows_C,699212,1398276
6cc3418417dc84c2,cordycepsbow_glow_dxt5.dds.header,Tiny_2,67321725,1520
33bd9af3a33abf2f,cordycepsbow_colour_dxt5.dds,Folders/art/models/items/weapons/twohandweapons/bows_9,1876054,1398276
05cac4e11c423460,cordycepsbow_colour_dxt5.dds.header,Tiny_2,67318685,1520
907a5b8e97d51167,cordycepsbow_colour_dxt1.dds,Folders/art/models/items/weapons/twohandweapons/bows_C,0,699212
b74bdf8f8269241c,cordycepsbow_colour_dxt1.dds.header,Tiny_2,67320205,1520
f373c49a3619d472,cordycepsbow_colour_bc7.dds,Folders/art/models/items/weapons/twohandweapons/bows_9,1876054,1398276
2ff709a62e887c2d,cordycepsbow_colour_bc7.dds.header,Tiny_2,67318685,1520
