hash,file,bundle,offset,size
c4926a00b85c7d80,bringerofrainaltstr.sm,Tiny_2,47082374,804
0cd9d86b625ae783,bringerofrainaltstr_0a05363d.smd,Art/Models/Items/Armours/Helmets/Uniques_78,428454,59920
38c5c02c813a4e9a,bringerofrainaltstr_0a05363d.smd.header,Tiny_2,47083178,368
5f698b2017c085f6,bringerofrainaltstrint.sm,Tiny_2,47085954,838
11103a588bf8abc1,bringerofrainaltstrint_d382612f.smd,Art/Models/Items/Armours/Helmets/Uniques_78,523287,70712
f96280fc4551298f,bringerofrainaltstrint_d382612f.smd.header,Tiny_2,47086792,368
0f4bb12240de94d9,bringerofrainaltstrdex.sm,Tiny_2,47083546,842
8356798aeade9709,bringerofrainaltstrdex_2ddf630f.smd,Art/Models/Items/Armours/Helmets/Uniques_78,716057,59426
5d2b2f50ee7d862f,bringerofrainaltstrdex_2ddf630f.smd.header,Tiny_2,47084388,368
ccdd6494c381727e,bringerofrainaltstrdexint.sm,Tiny_2,47084756,830
7c090659d5ba60fc,bringerofrainaltstrdexint_c34fcd45.smd,Art/Models/Items/Armours/Helmets/Uniques_78,349700,78754
71867808ca129cfa,bringerofrainaltstrdexint_c34fcd45.smd.header,Tiny_2,47085586,368
2b2813b93955c2a8,bringerofrainaltint.sm,Tiny_2,47081176,830
00022c2fec7e4200,bringerofrainaltint_4ca5014b.smd,Art/Models/Items/Armours/Helmets/Uniques_78,775483,65124
e85c7a9956e5b446,bringerofrainaltint_4ca5014b.smd.header,Tiny_2,47082006,368
926072a9aedcadde,bringerofrainaltdrop_a6db8c7f.smd,Art/Models/Items/Armours/Helmets/Uniques_78,488374,34913
c786b23c6ad3f992,bringerofrainaltdrop_a6db8c7f.smd.header,Tiny_2,47080808,368
4204f15fb7101889,bringerofrainaltdrop.sm,Tiny_2,47080254,554
ae74a47e7ff780fb,bringerofrainaltdrop.amd,Tiny_2,47077202,196
a1e6c751509db85b,bringerofrainaltdrop.ast,Tiny_2,47077398,2856
7191d6a7cbb78c9b,bringerofrainaltdex.sm,Tiny_2,47074848,800
128ba6b605562e98,bringerofrainaltdex_9a7cdd40.smd,Art/Models/Items/Armours/Helmets/Uniques_78,654967,61090
8a29bca32fc8802f,bringerofrainaltdex_9a7cdd40.smd.header,Tiny_2,47075648,368
e5b7b360c247a505,bringerofrainaltdexint.sm,Tiny_2,47076016,818
b848cb1cd85e0b0c,bringerofrainaltdexint_660ad1a5.smd,Art/Models/Items/Armours/Helmets/Uniques_78,593999,60968
63c64d4b697989d7,bringerofrainaltdexint_660ad1a5.smd.header,Tiny_2,47076834,368
