hash,file,bundle,offset,size
fd2072c6543c2f1a,sparks.mat,Tiny.V7,37431702,2104
a24d79bebee5f59c,sparks.dds.header,Tiny.V8,37273638,1520
e73a0b81e7089d27,lightning_circle_add.mat,Tiny.V2,37543230,2968
faa09ee7b3560a07,lightning_circle_add.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,22020,22020
b64393597ef2fc61,lightning_circle_add.dds.header,Tiny.VC,37636315,1520
a2bfd62be2f4bdb1,circle.mat,Tiny.V5,37167436,2634
14eb2f807fda8e90,circle.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.C078558DD5D40CFC.energy_fix.pet,536976,22020
c1e5b595067ec7eb,circle.dds.header,Tiny.VA,37788240,1520
3a1b35e3655d5e37,circle_sub.mat,Tiny.VC,37634075,2240
a83be27f39a5af86,circle_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,0,22020
48eaa26d96c2e90f,circle_sub.dds.header,Tiny.V2,37541710,1520
a3034ad05a46e5d6,runes_highres_circle_multi.mat,Tiny.V4,37870360,2088
c3dd64c4ac9c7a05,runes_highres_circle_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,131596,22020
47b132d9e22b5b9d,runes_highres_circle_multi.dds.header,Tiny.V3,36970951,1520
3aef84a62744523b,retal_circle_mult.mat,Tiny.V2,37546198,2012
83021f701a48f52c,retal_circle_mult.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,44040,87556
96f236dfc1b02991,retal_circle_mult.dds.header,Tiny.V0,37724342,1520
