hash,file,bundle,offset,size
07c38d54aa3c0f5b,spiritbasebootsstr.sm,Tiny_2,38530199,568
0cf59b3b8307b291,spiritbasebootsstr_e6957d37.smd,Art/Models/Items/Armours/Boots/Unique,1200369,82984
2da7f42185b84fa6,spiritbasebootsstr_e6957d37.smd.header,Tiny_2,38530767,368
97ec8f14a4283a8c,spiritbasebootsstrint.sm,Tiny_2,38533021,568
a5c60ecb92d3c054,spiritbasebootsstrint_e90525ff.smd,Art/Models/Items/Armours/Boots/Unique,1366093,82964
f90d58a535408491,spiritbasebootsstrint_e90525ff.smd.header,Tiny_2,38533589,368
c2d2cadbe007eb45,spiritbasebootsstrdex.sm,Tiny_2,38531135,574
cbeb0efa8b62fe3a,spiritbasebootsstrdex_be699f7c.smd,Art/Models/Items/Armours/Boots/Unique,886026,82900
8a038a3214cd0abb,spiritbasebootsstrdex_be699f7c.smd.header,Tiny_2,38531709,368
6b177514a9355ea7,spiritbasebootsstrdexint.sm,Tiny_2,38532077,576
acd48a4f0c85104e,spiritbasebootsstrdexint_862a34a8.smd,Art/Models/Items/Armours/Boots/Unique,968926,82944
48c593063b1d1570,spiritbasebootsstrdexint_862a34a8.smd.header,Tiny_2,38532653,368
ca2b18e3ee86437a,spiritbasebootsint.sm,Tiny_2,38529265,566
b9d8685d47dcc2e6,spiritbasebootsint_0abf5fbf.smd,Art/Models/Items/Armours/Boots/Unique,1449057,82984
547f0fb2dffe483c,spiritbasebootsint_0abf5fbf.smd.header,Tiny_2,38529831,368
3a84301c3bb16b8d,spiritbasebootsdrop_1bda5e12.smd,Folders/art/models/items/armours/boots/twotonedbootsa,118525,131021
9cd36ea11ef34d4b,spiritbasebootsdrop_1bda5e12.smd.header,Tiny_2,38528897,368
9e926b1c2ee504e6,spiritbasebootsdrop.sm,Tiny_2,38528315,582
65bf588250406dc6,spiritbasebootsdrop.amd,Tiny_2,38525388,202
808fb3b532f771be,spiritbasebootsdrop.ast,Tiny_2,38525590,2725
48df4de255fdc202,spiritbasebootsdex.sm,Tiny_2,38523514,564
4362872dc18e66b1,spiritbasebootsdex_780ecd47.smd,Art/Models/Items/Armours/Boots/Unique,1051870,82664
c3c577850391438c,spiritbasebootsdex_780ecd47.smd.header,Tiny_2,38524078,368
0518341763652414,spiritbasebootsdexint.sm,Tiny_2,38524446,574
cd70e4b5562a19d0,spiritbasebootsdexint_89315295.smd,Art/Models/Items/Armours/Boots/Unique,1283353,82740
77cd5313a861ab97,spiritbasebootsdexint_89315295.smd.header,Tiny_2,38525020,368
5c3e7c6a83e5bfb8,spiritbaseboots.fmt,Art/Models/Items/Armours/Boots/Unique,1134534,65835
67fbf99012a8e8a7,spiritbaseboots.fmt.header,Tiny_2,38523321,193
