hash,file,bundle,offset,size
137fc446019c6493,boom_flare.mat,Tiny.VC,6181320,1488
2beab397af3767b2,rings_atom.mat,Tiny.V2,6443163,1434
a115db7170205866,eratic_network.mat,Tiny.V7,6092162,3700
7020169a82dca6a6,pulses.mat,Tiny.VA,6290733,3478
bf0731146245a8d8,open_orb_bg.mat,Tiny.V6,6180279,1634
d74c74e23e476713,core_flare.mat,Tiny.VF,4926660,898
adf0c49a9931dbbb,core_ring.mat,Tiny.V7,6090904,1258
494870029d32e6fd,starflare_finalflash.mat,Tiny.VB,6183217,1622
be78329242110143,smoke_network.mat,Tiny.V0,6353231,1498
13cae04b5db74633,sparks.mat,Tiny.VE,37646439,812
d04876430920d877,spheres.mat,Tiny.V9,6359008,3736
5903ec69cb078f12,sphere_cosmic.mat,Tiny.V6,6181913,2146
74a14c4d0098609a,sphere_shockwave.mat,Tiny.VD,6110867,2552
b0f9affd007634eb,grad_ylw.mat,Tiny.V9,6358390,618
2c13d2524dba7b6a,grad_blk2.mat,Tiny.VC,6182808,1674
