hash,file,bundle,offset,size
40105f68a6d4dea2,shockwave_detail.mat,Tiny_6,57202892,3156
fac57e3fa9be041d,shockwave_detail.dds,Art/particles/monster_particles/act7_12,1214982,87556
c2092d579d1e2ddd,shockwave_detail.dds.header,Tiny_6,57201372,1520
79fc88afe3d8f60c,shockwave_base_distortion.mat,Tiny_6,57199954,1418
fc7838953a547c71,shockwave_base_distortion.dds,Art/particles/monster_particles/act8_14,1250548,87556
5e855874ca37964c,shockwave_base_distortion.dds.header,Tiny_6,58679442,1520
6e1750c899a06258,scream_shockwave.mat,Tiny_6,57198074,1880
3533c226e1852a10,scream_shockwave.dds,Art/particles/monster_particles/act7_12,1170910,22052
e2cb239624491d51,scream_shockwave.dds.header,Tiny_6,57197570,504
50da56c512435f25,pulse.mat,Tiny_6,57194666,2904
2fe4400660e6bdf9,pulse.dds,Art/particles/monster_particles/act7_12,1192962,22020
768432f57deab75e,pulse.dds.header,Tiny_6,57193146,1520
43084f66ea97384e,black_solidc.mat,Tiny_6,57191474,1672
e2acf7079dc1adca,black_solid.dds,Tiny_8,30838362,332
dc5f801afcf85dcc,black_solid.dds.header,Tiny_8,30838694,1520
