hash,file,bundle,offset,size
8269338e88868db7,impact_ptemitter_u.mat,Tiny.V4.1,19966864,1324
89e41249ace1daee,w_flow_chaosphys_01.mat,Tiny.VB.1,19139527,48338
72f5c935badb2764,muzzlephys_spiral_r2.mat,Tiny.VC.1,22692225,61960
28b556d42a211254,muzzle_phys_embers_u.mat,Tiny.V7.1,19117438,12444
1d94d1132c3cc69d,muzzle_chaos_spiral_r1.mat,Tiny.V0.1,20126866,48576
4d82ebdcafdc412a,muzzle_blur_spiral_r3.mat,Tiny.VE.1,20639914,33680
a7a87c3e748b210f,spikemuzzle_update.mat,Tiny.VE.1,12556962,310
569b4a9a5242ca6f,surgearmchaosphys_u.mat,Tiny.V0.1,6202378,344
4fa9419e37e54262,surgearm_chaos_r.mat,Tiny.V7.1,19129882,50720
c002397457f7c8e9,surgearm_phys_r2.mat,Tiny.VE.1,20673594,62378
2328b75fa3b08976,surgewave_u.mat,Tiny.VD.1,5332868,346
7f4ecae0afb19b4b,surgewavechaosphys_r1.mat,Tiny.V8.1,22097014,59306
87802a5099eb5a43,surgewavechaosphys_r2.mat,Tiny.V7.1,19180602,60292
bd51a7c7f7c54f04,flashmuzzle_update.mat,Tiny.V8.1,31644762,1520
ea5acdc5a12d7c1b,fire_ember_update.mat,Tiny.V2.1,48012952,10632
961c833655072544,chaosflashmuzzle_r.mat,Tiny.VC.1,172599043,22914
e254a8e6d6d5d16e,chaosspikemuzzle_r.mat,Tiny.VC.1,172621957,24468
98c2672985b036c1,chaos_ember_render.mat,Tiny.V7.1,166076512,19024
d0c0db888a66cc9c,chaosmain_trail.mat,Tiny.V0.1,20079150,47716
8457669c9f479480,chaosimpact_spike_r.mat,Tiny.VB.1,19110223,29304
20899b701211d92d,chaosimpact_loosespiral_r.mat,Tiny.VE.1,20588902,51012
819f12b624bf7ca9,chaosimpact_embers_r.mat,Tiny.VC.1,157541561,44770
6d4e98a3dba3376b,proj_embers_u.mat,Tiny.VF.1,21039412,7610
96139f6d6ed47685,physmain_trail.mat,Tiny.VD.1,21506020,50126
73950db2ae94bc45,physimpact_spike_r.mat,Tiny.V3.1,20852287,22422
bec0cdd00a28b30c,physimpact_loosespiral_r.mat,Tiny.V1.1,19413680,62850
d123b7ed43129dea,physimpact_embers_r.mat,Tiny.V6.1,19727245,32982
e9cce779874db221,physimpact_embers_u.mat,Tiny.VC.1,22754185,10914
