hash,file,bundle,offset,size
44680743185cd65f,chaos_cirlce.mat,Tiny.VF,38734113,1396
3fdcb50d1540a06e,chaos_cirlce.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.divination_midline.pet,469274,11084
4db5eff3899f02a1,chaos_cirlce.dds.header,Tiny.V4,39057248,1520
bef49e4b4d0d783d,novafire6.mat,Tiny.V3,38121976,1084
81be85f33196d05e,novafire6.dds,Tiny.V6,38645279,844
770de8e2bca8a779,novafire6.dds.header,Tiny.V1,38612605,1520
2b7d9906ea3d289f,spark2_gold.mat,Tiny.V3,38123060,1096
f6a61615e6b98bd8,spark2_gold.dds,Tiny.VA,38861242,516
cd0385cc134b6e95,spark2_gold.dds.header,Tiny.V6,38646123,1520
6972c37dc695910a,hitdecalc.mat,Tiny.VB,39057071,1212
e725124a5e9b2667,hitdecal.mat,Tiny.VF,38735509,1358
1ab4b0ae59be5c48,hitdecal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C9763FF391A49C51.bodyfx_alive.epk,368326,5636
ae9c4a8f0ca26a99,hitdecal_dxt5.dds.header,Tiny.V0,38790917,1520
664480f1c8f27731,quiver1cns.mat,Tiny.VD,38930871,1828
8404f9ad02f40bb0,quiver1_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone_end.ao,291859,11084
ce84ba96372e892b,quiver1_colour.dds.header,Tiny.V0,38792437,1520
af2eecb788e431c8,bluec.mat,Tiny.VB,39053851,1700
ba1487e838e2095a,blue.dds,Tiny.VC,38759972,516
d28a8589603071f9,blue.dds.header,Tiny.V4,39055728,1520
0bc451e8c8d24549,behind_lightning_texturesc.mat,Tiny.V6,38642999,2280
bceea67a1ac4c002,behind_lightning_textures.dds,Streaming/Content/metadata/effects/spells/charged_attack/C4E92C550AD5A84A.release.ao,528234,87556
857ee4d4e9d7b021,behind_lightning_textures.dds.header,Tiny.V2,38584760,1520
91496b414f216223,behind_texturesc.mat,Tiny.V0,38788967,1950
88717bcda34fe94a,behind_textures.dds,Streaming/Content/metadata/monsters/bonecultists/bonecultists_savage/bonecultists_savage.act,1297046,87556
3e1d541cf0c4cb3f,behind_textures.dds.header,Tiny.V1,38609565,1520
05344b95822f2ce3,goldc.mat,Tiny.V5,38400634,1642
5c21e203216b95bf,gold.dds,Tiny.V3,38121460,516
6462853a632f07c0,gold.dds.header,Tiny.V1,38611085,1520
