hash,file,bundle,offset,size
6cee5c72eab9b8bc,wisp_smoke_base.mat,Tiny_6,34037301,2620
e618bba5130f47d0,wisp_smoke_base.dds,Art/particles/herald/agony_2,699212,174948
89637137ed5463b9,wisp_smoke_base.dds.header,Tiny_6,34036461,840
32cf20f6ab4fc768,solidc.mat,Tiny_6,34034767,1694
a4bbe45ddba276d8,solid.dds,Tiny_6,61076008,332
2996cad91a55c1ea,solid.dds.header,Tiny_6,61076340,1520
c454425b53a97eab,smoketest.mat,Tiny_6,34031923,2844
0c6db3ea8921ca8d,smoketest.dds,Art/particles/herald/agony_2,874160,87556
a76f006aec64c286,smoketest.dds.header,Tiny_6,34030403,1520
97ed4ee1b8b72793,shockwave_ring_dust.mat,Tiny_6,34027791,2612
152ded7512e1e7e0,shockwave_ring_dust.dds,Folders/art/particles/monster_particles/leagueharvest_B1,0,87556
801606b3315e6447,shockwave_ring_dust.dds.header,Tiny_7,19492599,1520
641de7c774cc26eb,poison_001_add_dxt1.dds,Art/particles/herald/agony_5,0,43852
7d1d861363a851a4,poison_001_add_dxt1.dds.header,Tiny_6,34026271,1520
3cf3d6e3e51fe772,light_line_add.mat,Tiny_6,34025049,1222
caa0a199dffb59b2,light_line_add.dds,Tiny_6,34022685,844
72f878d35213942c,light_line_add.dds.header,Tiny_6,34023529,1520
188499473258f344,impact_crack_02_specular_dxt1.dds,Folders/art/microtransactions/spell/heralds_4,371720,174924
ab8895989de8aa63,impact_crack_02_specular_dxt1.dds.header,Tiny_6,34021165,1520
53a233c82412f6ed,impact_crack_02_normal_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,22020,349700
dd72d7a6f633d10d,impact_crack_02_normal_dxt5.dds.header,Tiny_6,34019645,1520
fd2dd810be7c30ff,impact_crack_02_colour_dxt5.dds,Art/particles/herald/agony_4,0,1398276
cb29528d647fead8,impact_crack_02_colour_dxt5.dds.header,Tiny_6,99156920,1520
afd4113043233d4c,impact_crack_02_colour.mat,Tiny_6,34015925,3720
767f162561ca553a,impact_crack_02_colour.dds,Art/particles/herald/agony_4,0,1398276
436d2b0b4ab2bea1,impact_crack_02_colour.dds.header,Tiny_6,99156920,1520
4b433cd15bcb399a,dirt_alphatest.mat,Tiny_6,34013867,2058
494212ce1344e124,dirt_alphatest.dds,Art/particles/monster_particles/League_Bestiary_25,1257902,22020
9c542808d8e294c9,dirt_alphatest.dds.header,Tiny_7,3185196,1520
