hash,file,bundle,offset,size
8def91a3e9ef4c3b,tornado_u.mat,Tiny.V3.1,41758618,11234
ce0471c01e758d88,tornado_base_r.mat,Tiny.V4.1,45919046,75844
1335b0322e68fa94,tornado_base_u.mat,Tiny.V4.1,45994890,2486
a732791161f5311c,tornado_smoke_r.mat,Tiny.V0.1,44982650,46322
53d4620c149e4b1c,tornado_smoke_u.mat,Tiny.V7.1,41378422,4198
f5d98021aa9c4c06,tornado_strings_r.mat,Tiny.VE.1,43464060,39168
e299fd2e0d9e6fd7,tornado_strings_u.mat,Tiny.VB.1,40811832,42698
cc3ae9a73d812ca8,tornado_decal_r.mat,Tiny.V8.1,41137826,72804
6fa42cfface89e81,tornado_decal_u.mat,Tiny.V7.1,41376124,2298
cd4a014bda9c0899,tornado_ash_r.mat,Tiny.VB.1,40768694,43138
5f8cc74b9a9042d3,tornado_ash_u.mat,Tiny.V8.1,41061152,32332
8dffc627f99c984a,tornado_embers_0_r.mat,Tiny.V6.1,43692056,38534
8e04962bf8f6dfd7,tornado_embers_u.mat,Tiny.V2.1,42714148,36754
8781a0af09d135ac,tornado_flames_r.mat,Tiny.VC.1,44050516,45772
610dd193a913e97b,tornado_flames_u.mat,Tiny.V6.1,43730590,18538
14806e15f05fec98,tornado_core02_r.mat,Tiny.V7.1,41289126,86998
50b5ed0a70029644,tornado_core02_shimmer_r.mat,Tiny.V8.1,41093484,44342
b479b8f40f0e611e,tornado_core01_r.mat,Tiny.V0.1,44899112,83538
ff42f4c34e14ec84,tornado_core01_mblur_r.mat,Tiny.V3.1,41713706,44912
8628744156af0932,appear_ribbon_1_r.mat,Tiny.VC.1,43982980,67536
598529b41d411320,appear_ribbon_2_r.mat,Tiny.V7.1,82298312,22556
789edb01e05f88b7,appear_ribbon_0_u.mat,Tiny.V7.1,41241442,24852
e9b8356c9a0fb357,appear_glow_r.mat,Tiny.VE.1,43382442,81618
83879d9f3d6ae91c,appear_glow_u.mat,Tiny.VD,50518121,346
01b3e1f82f104e49,appear_flash_r.mat,Tiny.VA.1,41250060,28916
ad27592f8d71686b,appear_flash_1r.mat,Tiny.V3.1,41662358,24240
92c13ac026c446d7,appear_flash_u.mat,Tiny.V4.1,99142296,2208
a30ae9ad0fba1add,appear_sparks_r.mat,Tiny.VA.1,122545662,36396
882d088b08a956f8,appear_sparks_u.mat,Tiny.VB.1,40758190,10504
2b3660b05a302adf,appear_shockblur_r.mat,Tiny.V7.1,41266294,22832
2af8a7cefd1c81f0,appear_shockblur_u.mat,Tiny.V9.1,42047210,2140
230312deec8036f3,appear_blurshock_r.mat,Tiny.V7.1,78582684,27198
59adfedf8c3da030,appear_blurshock_u.mat,Tiny.VC.1,53359214,2140
41084b2dc15569cb,appear_bluroomph_r.mat,Tiny.V8.1,41025822,35330
f71e4857ff0f5638,appear_bluroomph_u.mat,Tiny.VE.1,43380302,2140
de8bc8ca4cff7e4c,appear_debris_r.mat,Tiny.VB.1,40738460,17522
37d5472d6e7b8e5b,appear_debris_u.mat,Tiny.VC.1,43951268,31712
a8207cd315df039c,appear_explodeblur_r.mat,Tiny.V5.1,41210144,11828
f01ea745bc3a5c25,appear_explodeblur_u.mat,Tiny.VD,50518121,346
b86ef7b42c7c36b3,appear_expwave_r.mat,Tiny.V4.1,45874558,44488
82cd6c6b557857d7,appear_expwave_u.mat,Tiny.VB.1,40755982,2208
2d0fabec5e32f027,appear_mblur_r.mat,Tiny.V3.1,41686598,27108
01d0cd84fc1a2408,appear_mblur_u.mat,Tiny.V7.1,41239238,2204
