hash,file,bundle,offset,size
55f256ea3574a934,harbinger_cliff_fill_v01_01.tdt,Tiny_41,5836149,421
1171e1d7d8574d98,ascent_cliffledge_virtual.et,Tiny_41,5814171,424
f857152328275e65,ascent_clifframp_virtual.et,Tiny_41,5814595,414
08527e3f9f278588,ascent_cliffvalley_virtual.et,Tiny_41,5835653,496
ec869ad13310cdb9,ascent_cliff_fill_to_black.et,Tiny_41,5794976,254
d3ad2f11b8726f8b,ascent_cliff_impassable.et,Tiny_41,5795230,252
ee51cc25cec276e8,ascent_cliff_rise.et,Tiny_41,5795482,266
0fdb02de705c0507,ascent_clifftrail_virtual.et,Tiny_41,5835237,416
9a47c2ebbd5fa0a7,ascent_clifftop_v01_01.tdt,Tiny_41,5834836,401
88a31030fc041d44,ascent_clifftop_straightslope_cap_v01_01.tdt,Tiny_41,5833057,579
d60f6d291ffe36a5,ascent_clifftop_straightslope_join_v01_01.tdt,Tiny_41,5833636,605
740760ee8159d556,ascent_clifftop_straightslope_v01_01.tdt,Tiny_41,5834241,595
1d43e541f03c3561,ascent_clifftop_fill_v01_01.tdt,Tiny_41,5831089,339
3cee4dd9af9414ea,ascent_clifftop_fill_v01_01_black_straight.tdt,Tiny_41,5832514,543
5543affafab0cd2f,ascent_clifftop_fill_v01_01_black_concave.tdt,Tiny_41,5831428,543
b3ebd713b62019bd,ascent_clifftop_fill_v01_01_black_convex.tdt,Tiny_41,5831971,543
9a1ae555bbd5fed8,ascent_clifftop_concaveslope_v01_01.tdt,Tiny_41,5829423,554
82d0f1765f77e7f8,ascent_clifftop_convexslope_join_v01_01.tdt,Tiny_41,5829977,561
c81f218c039d9b90,ascent_clifftop_convexslope_v01_01.tdt,Tiny_41,5830538,551
fbf22402e3538928,ascent_cliffstraight_impassable_v01_01.tdt,Tiny_41,5815009,2178
38923656065ef630,ascent_cliffstraight_ledge_v01_01.tdt,Tiny_41,5817187,4355
8e9fcec500ce704e,ascent_cliffstraight_v01_01.tdt,Tiny_41,5827317,2106
b8bb75db97a9731e,ascent_cliffstraight_rail_v01_01.tdt,Tiny_41,5821542,2474
82d01458bc571a4d,ascent_cliffstraight_ramp_v01_01.tdt,Tiny_41,5824016,3301
68b4bc8b68108cd9,ascent_cliffconvex_impassable_v01_01.tdt,Tiny_41,5801145,2363
48f109648aeeafb9,ascent_cliffconvex_v01_01.tdt,Tiny_41,5811580,2591
869b1b3bca162480,ascent_cliffconvex_rampstraight_v01_01.tdt,Tiny_41,5803508,3296
7895b17286048ec2,ascent_cliffconvex_rockyledgeconcave_v01_01.tdt,Tiny_41,5809370,2210
146fc50d0739e8a1,ascent_cliffconvex_rockyledge_v01_01.tdt,Tiny_41,5806804,2566
e96578e6d91ee83e,ascent_cliffconcave_impassable_v01_01.tdt,Tiny_41,5795748,2620
c808b3aed9a79b8b,ascent_cliffconcave_v01_01.tdt,Tiny_41,5798368,2777
fd126e973f3d5fa6,ascent_cliff.et,Tiny_41,5794760,174
c2b2192bbabe40f1,ascent_cliff.gt,Tiny_41,5794934,42
