hash,file,bundle,offset,size
168f3e4c7e016285,goatman.ot,Tiny_E,11104032,1022
16b2ac4f3867b742,goatmaninvasion.ao,Tiny_E,11730116,54436
102cfc0bb0aac7ca,goatmantentacles.ot,Tiny_E,12149260,474
1c5c071fc067a9b0,goatmanstaff.act,Tiny_E,12147488,844
283d36e07bdabd9e,goatmanstaffatlasuber.act,Tiny_E,12148332,928
9b7da4316e78ce65,goatmanshaman.ot,Tiny_E,11987630,1360
2a15d2ef05c63b88,goatmanshaman1.act,Tiny_E,11988990,2840
89ac9bbd1848fc42,goatmanshaman2.act,Tiny_E,11991830,2104
2fa91177f2e5a28a,goatmanshamanlakeboss.ot,Tiny_E,12145472,794
06bf4c6288b21d69,goatmanshamanprisonersgate.ot,Tiny_E,12146266,1222
c2e14e92027bb9d1,goatmanshamanchampion.ot,Tiny_E,12145208,264
862077efe3c60677,goatmanshamanchampion.act,Tiny_E,12075504,4002
862211864d503aa4,goatmanshamanchampion.ao,Tiny_E,12079506,65702
a18d44ccccff4542,goatmanshamanboss.act,Tiny_E,11997388,2686
37ecaee0ec0009af,goatmanshamanbosssidearea.ao,Tiny_E,12000074,69016
51550be3a86c9047,goatmanshamanbosssidearea_ao_pass1.mat,Tiny_E,12069090,6414
3449b6315bde314c,goatmanshamanabberath.act,Tiny_E,11993934,2350
7524ee3ced6fe957,goatmanshamanabberath.ot,Tiny_E,11996284,1104
a7dc0b76fc7c6bf0,goatmannavaliguard.ao,Tiny_E,11932904,54726
7a0305f0055ad8e0,goatmannavalibossmenagerie.ot,Tiny_E,11932038,230
3308297fcd09e03c,goatmannavalibossstandalone.ot,Tiny_E,11932268,636
ea1cd9421aef6929,goatmannavaliboss.act,Tiny_E,11927974,1388
fce6bff967480c4f,goatmannavaliboss.ot,Tiny_E,11929362,2676
b57d6d72691ba702,goatmanmapsubboss.act,Tiny_E,11926444,662
dd53b90c69802fc7,goatmanmapsubboss.ot,Tiny_E,11927106,868
5ada929034dd2ac9,goatmanmapbossambush.ot,Tiny_11,94416069,306
138d0f82dc30ff37,goatmanmapbosselderclone.ot,Tiny_E,18237816,140
cd083474aa94fa9b,goatmanmapbossstandalone.ot,Tiny_E,11926118,208
d808c9b5f50e9b4b,goatmanmapbossstandaloneatlasuber.ot,Tiny_E,11926326,118
423e912057bd34e3,goatmanmapboss.act,Tiny_E,11924456,720
0f725eff28fb8aea,goatmanmapboss.ot,Tiny_E,11925176,942
cf08c4607b652722,goatmanleapbosssidearea.ao,Tiny_E,11784552,66926
6fc460ae937a85b4,goatmanleapbosssidearealowbie.ao,Tiny_E,11858054,66402
92da45b5cb7c4fc9,goatmanleapbosssidearea_ao_pass1.mat,Tiny_E,11851478,6576
2b639594674f700f,goatmanfoothills.ao,Tiny_E,11594614,66414
ef66e399f0ff653d,goatmanfoothillslarge.ao,Tiny_E,11661028,69088
6ba745c890202570,goatmancorpseunusable.ot,Tiny_E,11594428,186
2d53818b95228848,goatmanchimera.ao,Tiny_E,11523990,66692
341dfeeb0305afc8,goatmanchimera_ao_pass0.mat,Tiny_E,11590682,3746
69f3f468d3d20759,goatmanatlasuber.ot,Tiny_E,11522134,1856
c9a5fa19b1d05e96,goatmanabberath.ot,Tiny_E,11380972,1012
17397500edce28ce,goatmanabberathmelee.act,Tiny_E,11521390,744
78a6c3b315c92683,goatmanabberathgauntlet.ot,Tiny_E,11521228,162
43bbabcce6645347,goatmanabberathgauntletmaps.ot,Tiny_E,11521228,162
ab6974a3b1413e66,goatmanabberathelite1.ao,Tiny_E,11381984,69488
5fd3bc4e162b9ab1,goatmanabberathelite2.ao,Tiny_E,11381984,69488
c73a4211e8acf489,goatmanabberathelite3.ao,Tiny_E,11381984,69488
05db415ef10135d1,goatmanabberathelite4.ao,Tiny_E,11451472,69756
4bf755119d37ac4d,goatman3.ao,Tiny_E,11249192,66178
81e5654356302713,goatman3deepgoat.ao,Tiny_E,11315370,65602
1a466538fb64a145,goatman2.act,Tiny_E,11181380,662
a581704cf956dd31,goatman2.ao,Tiny_E,11182042,67150
95837bc3a0132029,goatman1_ao_pass1.mat,Tiny_E,11177148,4232
c5469d91785d10b5,goatman1.act,Tiny_E,11105054,770
316544034f8969e4,goatman1.ao,Tiny_E,11105824,71324
